,fluxes,reduced_costs
biomass_dilution,0.5318138220783677,-0.36713385612119454
protein_biomass_to_biomass,0.18458990527230104,0.0
mRNA_biomass_to_biomass,0.0010768370862849828,0.0
tRNA_biomass_to_biomass,0.0066374784314000785,5.924147484149265e-35
rRNA_biomass_to_biomass,0.046829853038069795,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022934853764228852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16576582339289875,0.0
prosthetic_group_biomass_to_biomass,0.0001472493775148318,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15057351197537158
DM_5DRIB,0.0,-0.04745003662854252
DM_5MTR,0.0,-0.08494262388388829
DM_GCALD,0.0,-0.023357110576482508
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016382918384759332
DM_btn,0.0,-0.016385804890563484
DM_clpn140(c),0.0,-0.1308614746673176
DM_clpn160(c),0.0,-0.09808975143137878
DM_clpn180(c),0.0,-0.036227727555600206
DM_clpnai15(c),0.0,-0.5523678348043289
DM_clpnai17(c),0.0,-0.6343566437040815
DM_clpni15(c),0.0,-0.5733844550410448
DM_clpni16(c),0.0,-0.06533356510161897
DM_clpni17(c),0.0,-0.6553514212249277
DM_dad_5,0.008444884406311231,0.0
DM_dhptd(c),0.004710114518870262,0.0
EX_12dgr180(e),-0.022108989662499565,0.0
EX_15dap(e),0.0,-0.0029073435378747497
EX_2mbut(e),0.0,-0.015216036199708922
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008760939386659209
EX_5aptn(e),2.925435547430997,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.500337027028628,0.0
EX_acald(e),0.0,-0.011678989831555889
EX_acgam(e),-1.0,-0.053119212326989636
EX_adn(e),-0.23985063150110073,-6.403532365131313e-36
EX_adocbl(e),-0.0042224422031556155,0.0
EX_ala_L(e),-2.0,-0.005252519050486381
EX_alaasp(e),1.8461560389955502e-23,-3.1485516505337752e-34
EX_alagln(e),1.8987302038866772e-23,0.0
EX_alaglu(e),1.837865584213408e-23,0.0
EX_alagly(e),0.0,-0.008191757506355514
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.8533386307994816e-23,2.534411081336253e-34
EX_alathr(e),0.0,-0.019864358978736375
EX_arbt(e),0.0,-0.05544761004858016
EX_arg_L(e),-0.08719441499464643,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.3797212956529636,-5.936749456599446e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0064255193530846225
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.401527417097816,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03818870811431466
EX_cellb(e),-0.07449289,-0.11731277386563325
EX_cgly(e),-1.0,-0.009366687874548162
EX_chol(e),-1.0,-0.011669898996990448
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),19.724762027609177,0.0
EX_cobalt2(e),-0.004222504227361276,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.006427449418679029
EX_cytd(e),0.0,-0.014640197660932672
EX_dad_2(e),0.08423226799698061,0.0
EX_dcyt(e),2.1742853459304033e-34,0.0
EX_dgsn(e),-0.08423226799698061,0.0
EX_din(e),0.0,-0.005215639138688315
EX_drib(e),-0.17878295,-0.026224912140667505
EX_duri(e),0.0,-0.003466259248233074
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010502597325550663
EX_fe2(e),-0.008444913115361675,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.012667326609466846,0.0
EX_for(e),2.8235048993827663,0.0
EX_fru(e),-0.14898579,-0.061875642484279715
EX_galt(e),0.0,-0.06070677648400782
EX_gam(e),-1.0,-0.05545078446007329
EX_glc_D(e),-0.14898579,-0.06186818796737907
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.41383263603510473,0.0
EX_gly(e),-2.0,-0.01754948449726238
EX_glyasn(e),0.0,-0.002939238455869133
EX_glyasp(e),0.0,-0.009364757808953756
EX_glyb(e),0.0,-0.021650321432665192
EX_glyc(e),-1.79965486,-0.029741144392169357
EX_glyc3p(e),-1.0,-0.0037033967749269914
EX_glycys(e),0.0,-0.009366687874548162
EX_glygln(e),1.8987302038866772e-23,0.0
EX_glyglu(e),0.0,-0.002942000223970528
EX_glyleu(e),0.0,-0.020475058629342482
EX_glymet(e),0.0,-0.0029541922400775416
EX_glyphe(e),0.0,-0.008203306874235422
EX_glypro(e),0.0,-0.004108690039212355
EX_glytyr(e),0.0,-0.00818679117955329
EX_h(e),-1.0,-0.0029086482135491356
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.006414982878495247
EX_h2s(e),3.9003780960784753,0.0
EX_hdca(e),1.8282742754221707e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05332560551062359,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.29292001203276147,0.0
EX_ind3ppa(e),1.985898284367013,0.0
EX_ins(e),0.0,-0.005246554536465939
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.003801641844568379
EX_isocapr(e),1.7346968283683228,0.0
EX_isoval(e),0.0,-0.0204633263336887
EX_k(e),-2.9618999631444483e-06,0.0
EX_lac_D(e),0.0,-0.01168230379361784
EX_lac_L(e),0.0,-0.01168594799808381
EX_leu_L(e),-2.0,-0.0052458390883104574
EX_lys_L(e),-0.2726913067599337,0.0
EX_malt(e),-0.07449289,-0.11731001025420182
EX_man(e),-0.14898579,-0.06186888027116801
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.931011003685306e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.993424643380778e-24,0.0
EX_mg2(e),-0.005625326131440244,0.0
EX_mn2(e),-1.8301297970930996e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.008444884406311231,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0042224422031556155,0.0
EX_nh4(e),26.044916421791093,0.0
EX_no2(e),-2.33635882431548e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015193242245750608
EX_ocdca(e),5.710242619023621e-23,0.0
EX_orn(e),-1.0,-0.0011593026803285653
EX_pac(e),1.8909430192269934,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.005264068418366289
EX_phppa(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005882974320391615
EX_pppn(e),0.0,-1.1970277399412372e-05
EX_pro_L(e),-2.0,-0.0011694515833432218
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00422571798522353,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012854647505028852
EX_r34hpp(e),1.876657676220541,0.0
EX_rib_D(e),-0.17878295,-0.03516325224310475
EX_ribflv(e),-0.008444941930099552,0.0
EX_salcn(e),0.0,-0.05544761004858016
EX_sbt_D(e),0.0,-0.06068705170809297
EX_ser_L(e),-2.0,-0.012846491610525545
EX_so4(e),-1.0,-0.012250297310187024
EX_spmd(e),-0.0042224422031556155,0.0
EX_succ(e),0.0,-0.005263045995129809
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004222456791617305,0.0
EX_thr_L(e),-2.0,-0.029222085969643243
EX_thymd(e),0.585935330437497,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.11731078750892528
EX_trp_L(e),-2.0,-0.005245923196903892
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.005247552723684156
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0034755806014771795
EX_val_L(e),-0.14370677055481587,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.5457757008129106e-06,0.0
translation_6x7.58973.peg.13,0.0,1.8777630395053158e-32
transcription_TU_6x7.58973.peg.13,0.0,2.602148083990007e-32
translation_6x7.58973.peg.14,2.976021588527039e-08,-3.0035053307613247e-32
transcription_TU_6x7.58973.peg.14,3.227137298180341e-10,-1.5656243921255075e-32
translation_6x7.58973.peg.15,0.0,2.93963951061479e-34
transcription_TU_6x7.58973.peg.15,0.0,-1.1440247364384924e-31
translation_6x7.58973.peg.20,0.0,-1.5566272728444148e-32
transcription_TU_6x7.58973.peg.20,0.0,-1.1365384734884996e-32
translation_6x7.58973.peg.32,3.251148771430976e-05,6.504930820118917e-34
transcription_TU_6x7.58973.peg.32,3.525479621070555e-07,-1.963412661805193e-34
translation_6x7.58973.peg.45,6.027095977901057e-08,1.613848275640882e-32
transcription_TU_6x7.58973.peg.45,6.535660327526048e-10,-1.1859719723525232e-32
translation_6x7.58973.peg.46,5.2077195198150815e-42,7.674294276709257e-32
transcription_TU_6x7.58973.peg.46,-1.9209995441171042e-43,4.319323366022827e-32
translation_6x7.58973.peg.47,-8.546169646081854e-30,2.190107370858136e-32
transcription_TU_6x7.58973.peg.47,-9.267292592154145e-32,1.23386456260577e-32
translation_6x7.58973.peg.48,7.603438057057933e-08,-1.9030617859806714e-32
transcription_TU_6x7.58973.peg.48,8.245013625885727e-10,1.3255026821626853e-32
translation_6x7.58973.peg.51,1.477782781435979e-10,9.454427466994484e-33
transcription_TU_6x7.58973.peg.51,1.602477599949509e-12,-2.0477737869523744e-32
translation_6x7.58973.peg.55,3.251230860546133e-05,-1.677093820467178e-33
transcription_TU_6x7.58973.peg.55,3.525568636837886e-07,1.4070971114116217e-33
translation_6x7.58973.peg.57,7.449692179208077e-09,2.6347897895146103e-33
transcription_TU_6x7.58973.peg.57,8.078294722110462e-11,1.9893843928853297e-32
translation_6x7.58973.peg.58,3.251148771430976e-05,6.377180685661316e-33
transcription_TU_6x7.58973.peg.58,3.525479621070555e-07,-9.041005622262047e-34
translation_6x7.58973.peg.59,3.251230860546133e-05,-3.944142554607411e-33
transcription_TU_6x7.58973.peg.59,3.525568636837886e-07,-9.43491328427704e-33
translation_6x7.58973.peg.60,3.251230860546133e-05,1.471246304376553e-33
transcription_TU_6x7.58973.peg.60,3.525568636837886e-07,2.310391495505425e-33
translation_6x7.58973.peg.61,6.502379631977109e-05,-3.8690486641003444e-33
transcription_TU_6x7.58973.peg.61,7.051048257908441e-07,-1.0804224649063932e-32
translation_6x7.58973.peg.62,2.8097457400373705e-06,3.7343084328993444e-31
transcription_TU_6x7.58973.peg.62,3.0468311490192474e-08,2.940822627652112e-32
translation_6x7.58973.peg.63,2.8097457400373705e-06,3.04733155428238e-32
transcription_TU_6x7.58973.peg.63,3.0468311490192474e-08,-3.666619686982514e-32
translation_6x7.58973.peg.64,3.251148771430976e-05,6.124827048776742e-33
transcription_TU_6x7.58973.peg.64,3.525479621070555e-07,1.3518175834580184e-32
translation_6x7.58973.peg.65,3.251230860546133e-05,-6.040468761511272e-33
transcription_TU_6x7.58973.peg.65,3.525568636837886e-07,3.2145369127488337e-34
translation_6x7.58973.peg.66,3.251230860546133e-05,1.1201208639244474e-32
transcription_TU_6x7.58973.peg.66,3.525568636837886e-07,-5.408442982678612e-33
translation_6x7.58973.peg.67,5.5581119252946634e-06,8.262534356253631e-32
transcription_TU_6x7.58973.peg.67,6.027103556885501e-08,1.7097259511426137e-32
translation_6x7.58973.peg.68,5.5581119252946634e-06,-3.419333286114941e-32
transcription_TU_6x7.58973.peg.68,6.027103556885501e-08,2.3990581859439742e-32
translation_6x7.58973.peg.69,3.2513129496612894e-05,-1.1538524247229196e-32
transcription_TU_6x7.58973.peg.69,3.5256576526052174e-07,-7.677609510039597e-33
translation_6x7.58973.peg.70,3.2513129496612894e-05,-2.311236197273765e-32
transcription_TU_6x7.58973.peg.70,3.5256576526052174e-07,8.971741814363883e-34
translation_6x7.58973.peg.71,3.2513129496612894e-05,1.424504996047094e-32
transcription_TU_6x7.58973.peg.71,3.5256576526052174e-07,1.455198253861707e-32
translation_6x7.58973.peg.72,3.251230860546133e-05,-2.6400509278703986e-33
transcription_TU_6x7.58973.peg.72,3.525568636837886e-07,-7.686504375274721e-33
translation_6x7.58973.peg.73,3.251230860546133e-05,6.93094979063225e-33
transcription_TU_6x7.58973.peg.73,3.525568636837886e-07,9.376365592389535e-34
translation_6x7.58973.peg.74,3.251230860546133e-05,-1.5954443713996232e-33
transcription_TU_6x7.58973.peg.74,3.525568636837886e-07,8.971246429591655e-33
translation_6x7.58973.peg.75,3.251230860546133e-05,-1.3229712292764678e-33
transcription_TU_6x7.58973.peg.75,3.525568636837886e-07,2.4513318754243018e-33
translation_6x7.58973.peg.76,3.251230860546133e-05,5.0132579498875336e-33
transcription_TU_6x7.58973.peg.76,3.525568636837886e-07,-8.325008749740329e-33
translation_6x7.58973.peg.77,3.251230860546133e-05,7.077355328574303e-33
transcription_TU_6x7.58973.peg.77,3.525568636837886e-07,1.4833898117156235e-32
translation_6x7.58973.peg.78,3.251230860546133e-05,-1.7217579337295934e-33
transcription_TU_6x7.58973.peg.78,3.525568636837886e-07,-4.954188570267789e-33
translation_6x7.58973.peg.79,3.251230860546133e-05,1.2559518878590297e-33
transcription_TU_6x7.58973.peg.79,3.525568636837886e-07,-3.2853186000721746e-33
translation_6x7.58973.peg.80,3.251230860546133e-05,2.4013599036993374e-33
transcription_TU_6x7.58973.peg.80,3.525568636837886e-07,-2.3832494757127636e-32
translation_6x7.58973.peg.81,3.251230860546133e-05,9.763111467153266e-34
transcription_TU_6x7.58973.peg.81,3.525568636837886e-07,-1.791074413387434e-33
translation_6x7.58973.peg.82,3.251230860546133e-05,-8.086884754494508e-34
transcription_TU_6x7.58973.peg.82,3.525568636837886e-07,-3.082789990241695e-33
translation_6x7.58973.peg.83,3.251230860546133e-05,-6.940071974409506e-34
transcription_TU_6x7.58973.peg.83,3.525568636837886e-07,1.0611831211271581e-32
translation_6x7.58973.peg.84,3.251230860546133e-05,8.035649242529258e-33
transcription_TU_6x7.58973.peg.84,3.525568636837886e-07,-1.1218549308279221e-32
translation_6x7.58973.peg.85,3.251230860546133e-05,2.9837519666825934e-33
transcription_TU_6x7.58973.peg.85,3.525568636837886e-07,2.973961642450563e-33
translation_6x7.58973.peg.86,3.251230860546133e-05,2.2341844052208633e-34
transcription_TU_6x7.58973.peg.86,3.525568636837886e-07,7.749360912040184e-33
translation_6x7.58973.peg.87,3.251230860546133e-05,-1.6670618091862578e-33
transcription_TU_6x7.58973.peg.87,3.525568636837886e-07,-9.082703585366678e-34
translation_6x7.58973.peg.88,3.251230860546133e-05,1.9121877606508083e-33
transcription_TU_6x7.58973.peg.88,3.525568636837886e-07,-2.0783825503089472e-33
translation_6x7.58973.peg.89,3.251230860546133e-05,-3.308110984173282e-33
