,fluxes,reduced_costs
biomass_dilution,0.3172734796176311,-0.39629393517250194
protein_biomass_to_biomass,0.13579728784618017,-3.337354807999748e-35
mRNA_biomass_to_biomass,0.0006212533824994449,0.0
tRNA_biomass_to_biomass,0.003669827251343012,-6.261191797644532e-35
rRNA_biomass_to_biomass,0.0030201524878580186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017741817162981628,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07995488244073737,0.0
prosthetic_group_biomass_to_biomass,8.228463255511537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012804740400159918
DM_clpn140(c),0.0,-0.07921773644695561
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008549000535493418
EX_26dap_M(e),4.953659198412988e-35,0.0
EX_2dmmq8(e),-0.0009824373296359946,0.0
EX_2obut(e),-0.1544863258293091,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.242876705130136,0.0
EX_ade(e),1.8016300784517707,0.0
EX_adn(e),-1.0,-0.042977128933467466
EX_adocbl(e),-0.0009824373296359946,0.0
EX_ala_L(e),-0.14701749868773437,0.0
EX_amp(e),-1.0,-0.0004685883636102449
EX_arab_L(e),-0.17878295,-0.017370810926469887
EX_arabttr(e),0.0,-0.05211031885600126
EX_arg_L(e),-0.09228163733488336,0.0
EX_asn_L(e),-2.0,-0.018662466323787066
EX_asp_L(e),-2.0,-0.018668294146175976
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05962208533327455
EX_cgly(e),-0.018128047932556186,0.0
EX_chor(e),-1.0,-0.010666014142209782
EX_cl(e),0.0,0.0
EX_co2(e),1.6252973374815038,0.0
EX_cobalt2(e),-0.000982508663480183,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016007248869914004
EX_dad_2(e),-0.028806554434457055,0.0
EX_dcyt(e),-3.011354250953763e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.736071394227139e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.547284703836903e-08,0.0
EX_fol(e),-0.002947311988907984,0.0
EX_for(e),11.950623158927563,0.0
EX_fru(e),-0.14898579,-0.03301507588294995
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),6.931874336984717e-25,0.0
EX_glc_D(e),0.0,-0.02340960468840211
EX_glcur(e),0.0,-0.03837520366996516
EX_gln_L(e),-2.0,-0.005326033828307932
EX_glyc(e),0.010134984032905607,0.0
EX_glygn2(e),0.0,-0.27030632970973617
EX_glygn4(e),0.0,-0.08303084807209032
EX_glygn5(e),0.0,-0.05962259925325923
EX_gsn(e),0.0,-0.039781604918837254
EX_gthox(e),-0.0004912186648179973,0.0
EX_gua(e),-0.1266129484754842,0.0
EX_h(e),17.543941210236724,0.0
EX_h2o(e),-8.630132714160794,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),7.507360217087813e-24,0.0
EX_ins(e),0.0,-0.029110112923812645
EX_isobut(e),0.0,-4.971521760390226e-06
EX_isocapr(e),2.135961442434615e-34,0.0
EX_isoval(e),5.339903606086537e-35,0.0
EX_k(e),-3.93412418004422e-06,0.0
EX_lac_L(e),0.0,-0.01158951811772708
EX_lcts(e),-0.07449289,-0.05961730422050608
EX_leu_L(e),-0.19248826485440798,0.0
EX_lys_L(e),-0.15592379693174568,0.0
EX_malt(e),-0.07449289,-0.059623955122830245
EX_man(e),-0.14898579,-0.023410581972390786
EX_mantr(e),0.0,-0.09582774860542868
EX_melib(e),-0.07449289,-0.05961641671176495
EX_met_L(e),-0.05758956430343963,0.0
EX_mg2(e),-0.0031894705416077745,0.0
EX_mn2(e),-4.477777670123625e-06,0.0
EX_mqn8(e),-0.0009824373296359946,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009827004420767504,0.0
EX_nh4(e),5.053314551512039,0.0
EX_o2(e),0.0,-0.05015241570243433
EX_ocdca(e),-0.027026660732325493,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),2.345490685063819,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7900995400879415,0.0
EX_pheme(e),-0.0009824373296359946,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009871147573653743,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09583098285779111
EX_rmn(e),6.184059791909768e-25,0.0
EX_salcn(e),0.0,-0.03621541304256654
EX_ser_L(e),-2.0,-0.012787419536685852
EX_sheme(e),-0.0009824373296359946,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009824373296359946,0.0
EX_strch1(e),-0.25733909,-0.2703076855793072
EX_strch2(e),0.0,-0.08303220394166134
EX_stys(e),0.0,-0.13204231475145484
EX_succ(e),2.881794473703119,0.0
EX_sucr(e),-0.07449289,-0.06922806510194096
EX_thm(e),-0.0009838131990285667,0.0
EX_thr_L(e),-0.09797218304966425,0.0
EX_thymd(e),0.04626030845647551,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.04761216641876399,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.600342728505854,0.0
EX_val_L(e),-0.0964072463510344,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.030176763962038316
EX_zn2(e),-3.1104875653904002e-06,0.0
translation_g.3531.peg.2,0.0,1.5623121067630278e-32
