,fluxes,reduced_costs
biomass_dilution,0.6473540979459129,-0.371693489581747
protein_biomass_to_biomass,0.22275520205559368,-2.478532612834677e-35
mRNA_biomass_to_biomass,0.001470728993229316,-3.9214895608369266e-35
tRNA_biomass_to_biomass,0.009006070333276555,-9.136385327341357e-35
rRNA_biomass_to_biomass,0.06363912853198195,-6.58607172416121e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023205575543115805,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.20177960898684288,0.0
prosthetic_group_biomass_to_biomass,0.00019798234560128867,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04730089248237995
DM_5MTR,0.0,-0.017955551942819753
DM_GCALD,0.0,-0.02194521981695864
DM_atp_c_,0.0,-0.01599678118007745
DM_btn,0.0,-0.01599980211634565
DM_dad_5,0.01027959466292233,0.0
DM_dhptd(c),-1.321445038624803e-22,0.0
DM_hcys_L[c],0.0,-0.016034460772538173
EX_12dgr180(e),-0.026912322443085848,0.0
EX_15dap(e),0.0,-4.8309856331635916e-06
EX_26dap_M(e),-1.0,-0.003983822869526326
EX_4abz(e),-0.015419391994383493,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0019621700917200704
EX_acald(e),0.0,-0.00998265691186107
EX_acgam(e),-1.0,-0.049869416773279926
EX_adn(e),-1.0,-0.007925642058111105
EX_adocbl(e),-0.005139797331461165,0.0
EX_ala_L(e),-2.0,-0.005983159428280232
EX_alaasp(e),0.0,-0.003965337600110879
EX_alagln(e),3.9733508877363235e-23,0.0
EX_alaglu(e),3.892069383244493e-23,0.0
EX_alagly(e),3.934005747400132e-23,0.0
EX_alahis(e),4.0581952331276835e-23,0.0
EX_alaleu(e),0.0,-0.0019572095953129857
EX_alathr(e),0.0,-0.0039685474565066305
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arbt(e),0.0,-0.04790203592872267
EX_arg_L(e),-2.0,-0.01600318850525275
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005971366971649805
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009968429400198969
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),12.745236966468491,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.8196374677455395e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09978939997182235
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.009971591029844901
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),19.63245718102476,0.0
EX_cobalt2(e),-0.005139868508997818,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.122368590219367e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0435689599023062,0.0
EX_cytd(e),0.0,-0.03995868037456443
EX_dad_2(e),0.892422289414882,0.0
EX_dcyt(e),0.8295843145750658,0.0
EX_dgsn(e),-0.0765973131481118,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019920751141976077
EX_duri(e),7.985521960419447e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0059947063462557505
EX_fe2(e),-0.007378641543823404,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.832094179739041,0.0
EX_fru(e),-0.14898579,-0.05189968086770429
EX_gal(e),-0.14898579,-0.0358774279184012
EX_galt(e),0.0,-0.04791887479774867
EX_gam(e),-1.0,-0.0478997930875309
EX_gcald(e),0.0,-0.021947986287462685
EX_glc_D(e),0.0,-0.05188991903561873
EX_gln_L(e),-0.9398692860789811,0.0
EX_glu_L(e),-2.0,-0.003994575864329532
EX_gly(e),1.6534541811200323,0.0
EX_glyasn(e),3.934005747400132e-23,0.0
EX_glyasp(e),3.934005747400132e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02194402214009992
EX_glyc3p(e),-0.7656019089840305,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.9733508877363235e-23,0.0
EX_glyglu(e),3.934005747400132e-23,0.0
EX_glyleu(e),0.0,-0.00796554763067865
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.010539132724592e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.673091377846342,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.00398534812230539
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11332643249331516,0.0
EX_hxan(e),4.350998000939483e-22,0.0
EX_ile_L(e),-0.3079250011530411,0.0
EX_ind3ppa(e),1.987084797380379,0.0
EX_ins(e),-2.834593303724641e-22,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),1.6688711650885384,0.0
EX_k(e),-5.300426180429743e-06,0.0
EX_lac_D(e),0.0,-0.009980220335325021
EX_lac_L(e),0.0,-0.009990564423488786
EX_leu_L(e),-2.0,-0.007959058479703959
EX_lys_L(e),0.6790046505724746,0.0
