,fluxes,reduced_costs
biomass_dilution,0.14710388326115165,-0.4471020077555217
protein_biomass_to_biomass,0.06951818243141182,-3.312457031038301e-35
mRNA_biomass_to_biomass,0.00025587788016668016,6.12737653029789e-35
tRNA_biomass_to_biomass,0.001522717690532381,0.0
rRNA_biomass_to_biomass,0.011554709645120493,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008698210128570588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016351700996971558,0.0
prosthetic_group_biomass_to_biomass,9.850687070897128e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01094041767758047
DM_dhptd(c),1.0000985739251307,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.611741452559236,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11638382406758555,0.0
EX_alaasp(e),0.0,-0.00615006525536565
EX_alagln(e),0.0,-0.002737002052698003
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.252985768898272e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06552453075950859,0.0
EX_asn_L(e),-2.0,-0.011615814450040295
EX_asp_L(e),-2.0,-0.011618140367424614
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02204193633362918
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.99188989551286,0.0
EX_cobalt2(e),-0.0011488481147750352,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003943181909518584,0.0
EX_cytd(e),0.0,-0.05764720636578218
EX_dextrin(e),0.0,-0.16123794132221175
EX_drib(e),0.0,0.0
EX_fe2(e),-3.066058401276502e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.616154798564308,0.0
EX_fru(e),-0.14898579,-0.025961980613292187
EX_glc_D(e),-0.14898579,-0.0177561288271707
EX_gln_L(e),-0.06088342156495957,0.0
EX_glu_L(e),-0.10592857488952377,0.0
EX_gly(e),-0.06820116770116849,0.0
EX_glyasn(e),0.0,-0.006147586425186734
EX_glyasp(e),0.0,-0.0061499123425710536
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006826532968729428
EX_glyc3p(e),-1.0,-0.00956240813261576
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027368491399034065
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002737542933402946
EX_glymet(e),0.0,-0.0006880094249424993
EX_glyphe(e),3.279569811406554e-23,0.0
EX_glypro(e),3.253955530249583e-23,0.0
EX_glytyr(e),3.290808972409001e-23,0.0
EX_h(e),7.6329155597135445,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.614595246339676,0.0
EX_his_L(e),-0.0187578592717441,0.0
EX_hxan(e),-0.03741041365142126,0.0
EX_ile_L(e),-0.055410958379852895,0.0
EX_inost(e),0.0,0.0
EX_k(e),-9.334989967711847e-08,0.0
EX_lac_D(e),0.0,-0.008886399354143483
EX_lac_L(e),0.0,-0.008885711351805537
EX_leu_L(e),-0.08717025441352416,0.0
EX_lys_L(e),-0.03048358804594153,0.0
EX_malt(e),-0.07449289,-0.04645143025601802
EX_malthx(e),0.0,-0.16123731821771736
EX_malttr(e),0.0,-0.0751470567320544
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0006881623377370961
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028890126444384427,0.0
EX_mg2(e),-0.003968043403379941,0.0
EX_mn2(e),-1.2318967523325334e-06,0.0
EX_na1(e),2.2941695584958687e-57,0.0
EX_nac(e),0.9988511008088394,0.0
EX_nh4(e),8.773672739286138,0.0
EX_nmn(e),-1.0,-0.002726902151376397
EX_no(e),2.0,0.0
EX_no2(e),-1.0,-0.00580973231383801
EX_no3(e),-1.0,-0.022900061566764114
EX_o2(e),0.0,-0.03418485711054314
EX_phe_L(e),1.953201421863319,0.0
