,fluxes,reduced_costs
biomass_dilution,0.22520759829621378,-0.5892870273920898
protein_biomass_to_biomass,0.08773609668800439,0.0
mRNA_biomass_to_biomass,0.0003582300549760283,0.0
tRNA_biomass_to_biomass,0.0021100626353595664,1.1375528978793678e-34
rRNA_biomass_to_biomass,0.015703566853421957,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013143429953725331,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05675370997990576,0.0
prosthetic_group_biomass_to_biomass,5.094774381827325e-05,6.85762930025381e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.11958742353666023
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01946109338458501
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004870305463049776
EX_26dap_M(e),7.4518441809498e-35,0.0
EX_2dmmq8(e),-0.0006973553281242259,0.0
EX_2obut(e),-0.15460720403272146,0.0
EX_4abz(e),-0.0020920659843726777,0.0
EX_Tyr_ggn(e),1.03178407721371e-24,0.0
EX_ac(e),19.35834535059562,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9783864563235966,0.0
EX_adn(e),-1.0,-0.03562735556582404
EX_adocbl(e),-0.0006973553281242259,0.0
EX_ala_L(e),-2.0,-0.004844774516813214
EX_arg_L(e),-0.03878275451970138,0.0
EX_asp_L(e),-2.0,-0.02189357477700696
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.867628586160795e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05298234388912831
EX_cellb(e),-0.07449289,-0.029084494538047942
EX_cgly(e),-1.0,-0.009700072915767015
EX_chtbs(e),0.0,-0.11183040914758845
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004860369147737447
EX_cobalt2(e),-0.000697469347325786,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009717056454272314
EX_cytd(e),0.0,-0.048653746150714244
EX_dad_2(e),-0.02134264083100847,0.0
EX_dcyt(e),0.9476790911094701,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.4607215416100264e-23,1.309317554245819e-35
EX_fe2(e),-5.8921437788908755e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.149504418073432,0.0
EX_fru(e),-0.14898579,-0.021842579063228184
EX_gcald(e),0.0020920659843726777,0.0
EX_glc_D(e),-0.14898579,-0.007245161567147413
EX_gln_L(e),0.823012259346314,-5.546285352657728e-35
EX_gly(e),-2.0,-0.0048498490586711355
EX_glyc(e),-1.79965486,-0.0048234687384153
EX_glygn2(e),0.0,-0.04563667834946213
EX_glygn4(e),0.0,-0.026597959822704662
EX_glygn5(e),0.0,-0.024218962129289506
EX_gsn(e),0.0,-0.03076606003432755
EX_gthox(e),-0.00034867766406211295,0.0
EX_gua(e),-0.010637933717878956,0.0
EX_h(e),25.45784207812726,0.0
EX_h2o(e),-10.0,-0.004865201448098511
EX_h2s(e),2.975800106028698,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.6348204956243745e-36,0.0
EX_ins(e),0.0,-0.02102568634948883
EX_isobut(e),0.0,-0.002436935001433163
EX_isocapr(e),5.386487367834701e-34,0.0
EX_isoval(e),2.6932436839173506e-34,0.0
EX_k(e),-3.649608097256756e-08,0.0
EX_lcts(e),-0.07449289,-0.02908173265302022
EX_leu_L(e),-0.1206205001483504,-2.906911129884386e-35
EX_lys_L(e),-0.08146129693061384,0.0
EX_malt(e),-0.07449289,-0.029085126003021763
EX_man(e),-0.14898579,-0.007246126210188133
EX_mantr(e),0.0,-0.050919520966502756
EX_melib(e),-0.07449289,-0.029081162022368833
EX_met_L(e),-0.03314768133089084,0.0
EX_mg2(e),-0.0018485739114177903,0.0
EX_mn2(e),-7.744857819244686e-07,0.0
EX_mqn8(e),-0.0006973553281242259,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006974312991434868,0.0
EX_nh4(e),5.811763373981164,0.0
EX_o2(e),0.0,-0.07298467651371796
EX_ocdca(e),-0.01918410251651893,0.0
EX_orn(e),2.3755105496257563,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8812172668954616,0.0
EX_pheme(e),-0.0006973553281242259,0.0
EX_pi(e),-0.16921888016319392,0.0
EX_pnto_R(e),-0.000698051193578486,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.05085450210469006,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007066770061138234,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05092246908312846
EX_rmn(e),-5.104670869362194e-29,0.0
EX_salcn(e),0.0,-0.01452396601193327
EX_ser_L(e),-2.0,-0.01458322032800457
EX_sheme(e),-0.0006973553281242259,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006973553281242259,0.0
EX_strch1(e),-0.25733909,-0.050502842223194386
EX_strch2(e),0.0,-0.03146412369643692
EX_stys(e),0.0,-0.07276082802726239
EX_succ(e),1.2056926737404046,0.0
EX_sucr(e),-0.07449289,-0.043682529272754234
EX_thm(e),-0.0006987692218229982,0.0
EX_thr_L(e),-2.0,-0.01456473301192842
EX_thymd(e),-1.503407968458115e-36,0.0
EX_trp_L(e),-0.022342869907295875,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0337961064454935,0.0
EX_tyr_L(e),-2.0,-0.009731635620076303
EX_ura(e),-2.096946117151375e-35,0.0
EX_uri(e),-1.0,-0.009729833029272647
EX_val_L(e),-0.08191393509575669,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.622933011231717e-06,0.0
translation_873533.3.peg.2,0.0,-1.7797849421134222e-32
transcription_TU_873533.3.peg.2,0.0,-6.720332024761437e-34
translation_873533.3.peg.4,1.9707756426260105e-06,-1.65053505184083e-32
transcription_TU_873533.3.peg.4,3.288269496899771e-08,1.4429847093363877e-32
translation_g.3533.peg.5,0.0,4.9007014142507515e-32
transcription_TU_g.3533.peg.5,0.0,2.6084134859607044e-32
translation_873533.3.peg.9,0.0,-8.805895320878059e-33
transcription_TU_873533.3.peg.9,0.0,1.4410095412761524e-32
translation_g.3533.peg.14,0.0,1.49153846441896e-32
transcription_TU_g.3533.peg.14,0.0,-3.1893415901321175e-32
translation_g.3533.peg.17,0.0,-3.0820272395693746e-33
transcription_TU_g.3533.peg.17,0.0,1.8653118767253374e-32
translation_g.3533.peg.21,0.0,-3.884433809007203e-33
transcription_TU_g.3533.peg.21,0.0,-1.741585451446118e-32
translation_g.3533.peg.24,1.1955752445601174e-07,2.5858718945102944e-32
transcription_TU_g.3533.peg.24,1.9948356996624226e-09,-9.444347922996085e-33
translation_g.3533.peg.39,0.0,1.6299661839649056e-32
transcription_TU_g.3533.peg.39,0.0,1.8123735072954866e-32
translation_873533.3.peg.39,-7.322598546094577e-30,1.476530208996157e-32
transcription_TU_873533.3.peg.39,-1.2217868394740845e-31,3.121056665638332e-32
translation_g.3533.peg.44,0.0,-1.2649403374545814e-32
transcription_TU_g.3533.peg.44,0.0,-83.68279424499823
translation_g.3533.peg.48,0.0,2.3636036754861238e-33
transcription_TU_g.3533.peg.48,0.0,-20.684602102360568
translation_g.3533.peg.52,0.0,-1.5064555542369352e-32
transcription_TU_g.3533.peg.52,0.0,-3.2034940954179094e-32
translation_g.3533.peg.57,0.0,-4.390686128356893e-32
transcription_TU_g.3533.peg.57,0.0,-118.59195443657683
translation_g.3533.peg.73,9.414225693536747e-10,-3.9943166603901565e-30
transcription_TU_g.3533.peg.73,1.570778048775668e-11,2.6895493452377763e-32
translation_g.3533.peg.74,0.0,2.960535468830258e-32
transcription_TU_g.3533.peg.74,0.0,4.087309694261146e-32
translation_g.3533.peg.85,3.4375920774849293e-07,8.682947367972606e-33
transcription_TU_g.3533.peg.85,5.735675297932982e-09,-9.768179793445963e-33
translation_873533.3.peg.86,7.7595088022857e-10,-7.334031444274174e-33
transcription_TU_873533.3.peg.86,1.2946859882783387e-11,8.180049176139e-33
translation_g.3533.peg.96,1.0052601807729617e-09,3.47221558862926e-32
transcription_TU_g.3533.peg.96,1.6772920861144264e-11,1.122448792374714e-32
translation_g.3533.peg.100,0.002961941206720295,2.1982757908064212e-33
transcription_TU_g.3533.peg.100,4.9420444981200316e-05,7.11341470453446e-33
translation_873533.3.peg.103,1.4169422107104222e-07,-2.344157752241104e-32
transcription_TU_873533.3.peg.103,2.3641898903014767e-09,3.053264823710679e-33
translation_873533.3.peg.105,4.3894094831695315e-07,-6.229387257807457e-33
transcription_TU_873533.3.peg.105,7.323797291139945e-09,1.5738870658907244e-32
translation_873533.3.peg.106,0.0,3.099068038543471e-32
transcription_TU_873533.3.peg.106,1.4413895371840032e-64,3.7828129806085275e-32
translation_873533.3.peg.107,9.614721574153405e-08,5.548905248969712e-32
transcription_TU_873533.3.peg.107,1.6042310950903328e-09,3.255756422473485e-32
translation_873533.3.peg.109,0.0,-4.1261158810848894e-33
transcription_TU_873533.3.peg.109,0.0,-42.27116697671507
translation_g.3533.peg.110,0.0,-1.7136033217658657e-32
transcription_TU_g.3533.peg.110,0.0,-85.52349976796815
translation_873533.3.peg.111,0.0,2.1081728526806385e-32
transcription_TU_873533.3.peg.111,0.0,6.223121708483856e-34
translation_g.3533.peg.121,0.0,-3.0304911399050745e-32
transcription_TU_g.3533.peg.121,0.0,-73.88325247519884
translation_873533.3.peg.124,6.067244050631825e-06,-2.1671615248137265e-33
transcription_TU_873533.3.peg.124,1.012329009473416e-07,-1.5090454258985316e-32
translation_g.3533.peg.125,0.0,-1.5618639464394556e-32
transcription_TU_g.3533.peg.125,0.0,-6.212876585939774e-33
translation_873533.3.peg.125,0.0,-3.836812188430326e-32
transcription_TU_873533.3.peg.125,-1.63826383961395e-64,1.826252721372101e-32
translation_g.3533.peg.126,2.0585962284685225e-11,-1.7480369552544493e-33
transcription_TU_g.3533.peg.126,3.4347994962461256e-13,-3.819855595074101e-33
translation_873533.3.peg.126,0.0,8.375026890854457e-33
transcription_TU_873533.3.peg.126,0.0,-3.549333934994515e-33
translation_g.3533.peg.127,2.0585962284685225e-11,1.4284344923836136e-32
transcription_TU_g.3533.peg.127,3.4347994962461256e-13,2.92969665751081e-32
translation_873533.3.peg.127,2.074416724767236e-06,-1.3568339819605515e-32
transcription_TU_873533.3.peg.127,3.4611962378536874e-08,-3.9837702561966187e-32
translation_g.3533.peg.129,1.085517779077699e-06,4.8325364122112014e-33
transcription_TU_g.3533.peg.129,1.8112031243329878e-08,6.069366572126775e-34
translation_g.3533.peg.130,0.0,2.668150367820424e-32
transcription_TU_g.3533.peg.130,0.0,9.128409243738785e-33
translation_g.3533.peg.131,0.0,9.537843686675261e-33
transcription_TU_g.3533.peg.131,0.0,-3.5755505213741797e-32
translation_g.3533.peg.133,0.0,1.129985586540428e-32
transcription_TU_g.3533.peg.133,0.0,-1.314445462852075e-32
translation_g.3533.peg.135,0.0,-1.1886370421802259e-32
transcription_TU_g.3533.peg.135,0.0,9.206438833027008e-33
translation_g.3533.peg.140,0.0,-2.0264281227367552e-32
transcription_TU_g.3533.peg.140,0.0,-9.709523073285463e-32
translation_g.3533.peg.141,0.0,-1.3608122048217308e-32
transcription_TU_g.3533.peg.141,0.0,-1.8644819034642378e-32
translation_g.3533.peg.144,0.0,-8.609204201542943e-33
transcription_TU_g.3533.peg.144,0.0,-84.50815894149159
translation_g.3533.peg.151,9.040525638218937e-10,2.348480360567723e-33
transcription_TU_g.3533.peg.151,1.508425619289888e-11,5.019835718414548e-33
translation_g.3533.peg.162,8.268231229944612e-08,-1.9900380659798805e-32
transcription_TU_g.3533.peg.162,1.3795671084362181e-09,-6.235972408075282e-33
translation_873533.3.peg.166,-1.1459567133947292e-31,1.5521981906842092e-32
transcription_TU_873533.3.peg.166,-1.9120464166090197e-33,3.3385550310895927e-32
translation_g.3533.peg.167,0.0,1.0405559816027772e-31
transcription_TU_g.3533.peg.167,0.0,-8.234522187416742e-32
translation_873533.3.peg.167,0.0,8.149135236769134e-33
transcription_TU_873533.3.peg.167,0.0,-83.30200547213249
translation_873533.3.peg.168,-3.325964402307881e-30,4.7891667968991126e-32
transcription_TU_873533.3.peg.168,-5.549422803557001e-32,-7.94483380420929e-32
translation_g.3533.peg.173,0.0,1.2541552313121543e-32
transcription_TU_g.3533.peg.173,0.0,-2.431702724381187e-32
translation_873533.3.peg.179,3.8589596418494725e-10,-6.831651855038826e-32
transcription_TU_873533.3.peg.179,6.438733565406108e-12,-6.978113822013628e-32
translation_g.3533.peg.184,2.5738725539220754e-05,-2.115434741417994e-32
transcription_TU_g.3533.peg.184,4.294545977182846e-07,6.451241519309539e-32
translation_g.3533.peg.197,0.0,-8.284463813452335e-33
transcription_TU_g.3533.peg.197,0.0,-1.2570092777240528e-32
translation_g.3533.peg.199,8.399557123992579e-09,1.1016388676507127e-32
transcription_TU_g.3533.peg.199,1.4014790360149254e-10,4.4385815934190445e-32
translation_873533.3.peg.202,0.0,-2.5780193714743683e-33
transcription_TU_873533.3.peg.202,0.0,-65.74078324801665
translation_g.3533.peg.206,1.05801201828435e-07,3.8314900871999836e-32
transcription_TU_g.3533.peg.206,1.7653093390387505e-09,1.2324600332836496e-32
translation_873533.3.peg.210,0.0,-1.7535296019395136e-32
transcription_TU_873533.3.peg.210,0.0,2.239682630035795e-32
translation_873533.3.peg.211,0.0,-8.001600614033689e-35
transcription_TU_873533.3.peg.211,0.0,3.564270794249893e-32
translation_873533.3.peg.212,0.0,-2.693855208277477e-33
transcription_TU_873533.3.peg.212,0.0,-1.6321751724501402e-32
translation_873533.3.peg.213,0.0,2.1441220956676207e-33
transcription_TU_873533.3.peg.213,0.0,-5.834521032347496e-33
translation_873533.3.peg.214,0.0,-1.8247225407695883e-33
transcription_TU_873533.3.peg.214,0.0,4.975573910420352e-32
translation_g.3533.peg.216,0.0,5.7039134923578196e-33
transcription_TU_g.3533.peg.216,0.0,1.6040698777178463e-32
translation_873533.3.peg.216,1.2169108625956559e-05,3.123659186592371e-32
transcription_TU_873533.3.peg.216,2.0304345067850247e-07,-2.708358269972242e-32
translation_g.3533.peg.228,8.042081446183694e-10,1.0384729467939703e-33
transcription_TU_g.3533.peg.228,1.341833668891541e-11,2.4468293084701615e-32
translation_g.3533.peg.230,1.0694832703380714e-05,-7.81581550078113e-33
transcription_TU_g.3533.peg.230,1.7844492996733557e-07,-1.3505417288670405e-32
translation_g.3533.peg.234,0.0,-1.016101661128598e-32
transcription_TU_g.3533.peg.234,0.0,-65.84753171964147
translation_g.3533.peg.239,8.405173085250165e-07,1.6520770518326666e-32
transcription_TU_g.3533.peg.239,1.402416067795696e-08,3.1856453263142426e-32
translation_g.3533.peg.243,9.29746860691077e-10,4.7108399564831533e-32
transcription_TU_g.3533.peg.243,1.5512969491418452e-11,3.6284100459369914e-32
translation_g.3533.peg.264,3.893425772867121e-06,4.97254396538534e-33
transcription_TU_g.3533.peg.264,6.496240835564202e-08,1.082441773672546e-32
translation_873533.3.peg.265,0.0,-3.1467037947708404e-34
transcription_TU_873533.3.peg.265,0.0,-2.9471452214233557e-32
translation_g.3533.peg.274,0.0,3.864187329354115e-32
transcription_TU_g.3533.peg.274,0.0,3.9231088805447116e-32
translation_g.3533.peg.276,8.436792664665488e-09,7.11193080781749e-33
transcription_TU_g.3533.peg.276,1.407691843294812e-10,-2.3948019902754505e-33
translation_873533.3.peg.276,1.6218196336098202e-09,1.322868000759273e-33
transcription_TU_873533.3.peg.276,2.706031024194245e-11,-4.625868432188662e-33
translation_g.3533.peg.281,3.971100677825035e-08,1.4080611235668453e-32
transcription_TU_g.3533.peg.281,6.625842610176842e-10,-2.0958868990269797e-32
translation_873533.3.peg.287,9.160503441965877e-06,-1.5827114584065031e-32
transcription_TU_873533.3.peg.287,1.5284441005331614e-07,1.0525289136152878e-32
translation_873533.3.peg.288,1.0059788008039063e-05,3.244827595824064e-32
transcription_TU_873533.3.peg.288,1.6784911146981505e-07,-2.0010540591439454e-32
translation_g.3533.peg.293,0.0,9.775059276636633e-33
transcription_TU_g.3533.peg.293,0.0,-48.30198937774133
translation_g.3533.peg.294,4.270040196155903e-08,1.0990758471748668e-32
transcription_TU_g.3533.peg.294,7.124627798243957e-10,-1.9122067162784757e-32
translation_g.3533.peg.301,0.0,6.300517265118833e-32
transcription_TU_g.3533.peg.301,0.0,-122.67702065033454
translation_g.3533.peg.304,0.0,-3.0027726479213784e-30
transcription_TU_g.3533.peg.304,0.0,-2.372025799639022e-32
translation_g.3533.peg.305,5.097347104203887e-09,2.5229763756589904e-32
transcription_TU_g.3533.peg.305,8.505002109489134e-11,-6.47881937132878e-32
translation_g.3533.peg.311,5.436796519757562e-10,-1.6247135586968725e-32
transcription_TU_g.3533.peg.311,9.071378684662496e-12,-3.5084965964452334e-32
translation_g.3533.peg.318,0.0,2.726552744101443e-33
transcription_TU_g.3533.peg.318,0.0,4.0643721370344276e-32
translation_g.3533.peg.320,0.0,-9.741453910161495e-33
transcription_TU_g.3533.peg.320,0.0,7.842965866261734e-33
translation_g.3533.peg.323,0.0,-1.6227443557934412e-32
transcription_TU_g.3533.peg.323,0.0,2.0294221470903893e-32
translation_g.3533.peg.328,0.0,3.941442969824769e-33
transcription_TU_g.3533.peg.328,0.0,-46.19909472864911
translation_g.3533.peg.330,0.0,-5.431527108130387e-35
transcription_TU_g.3533.peg.330,0.0,-32.15978609978682
translation_g.3533.peg.333,3.743986972375595e-08,4.261025635470564e-32
transcription_TU_g.3533.peg.333,6.246899896554622e-10,-6.54211143883932e-32
translation_g.3533.peg.334,0.0,3.8810144767964006e-33
transcription_TU_g.3533.peg.334,0.0,1.1714215612246725e-31
translation_g.3533.peg.336,4.054875139618065e-07,3.094970558260861e-33
transcription_TU_g.3533.peg.336,6.765621589262535e-09,1.2994943561312592e-32
translation_g.3533.peg.339,5.633288419751153e-11,3.079869374964617e-30
transcription_TU_g.3533.peg.339,9.399228444504193e-13,6.08612961874856e-32
translation_g.3533.peg.341,9.773935967185882e-08,-3.604554574473614e-30
transcription_TU_g.3533.peg.341,1.6307962616548283e-09,2.56284782172056e-32
translation_873533.3.peg.347,0.0,-1.2439648075008526e-32
transcription_TU_873533.3.peg.347,0.0,-6.345254055754716e-33
translation_g.3533.peg.351,7.133793892188911e-08,4.643357763813336e-35
transcription_TU_g.3533.peg.351,1.1902844923330643e-09,8.584154971353753e-33
translation_g.3533.peg.353,0.0,1.8659167827853896e-30
transcription_TU_g.3533.peg.353,0.0,-101.10445648295008
translation_g.3533.peg.358,0.0,1.4905541193493862e-32
transcription_TU_g.3533.peg.358,0.0,-86.26839301579471
translation_g.3533.peg.363,0.0,4.4765369377732024e-32
transcription_TU_g.3533.peg.363,0.0,1.0713283335812527e-32
translation_g.3533.peg.367,3.6998476172229185e-08,-2.747509888147088e-32
transcription_TU_g.3533.peg.367,6.173252703022246e-10,-3.1157900363570256e-32
translation_g.3533.peg.368,0.0,4.5595076765246735e-32
transcription_TU_g.3533.peg.368,0.0,1.2550794390672116e-31
translation_g.3533.peg.371,0.0,5.851486705868344e-33
transcription_TU_g.3533.peg.371,0.0,-2.0354783599174294e-32
translation_g.3533.peg.372,0.0,2.746913434120406e-32
transcription_TU_g.3533.peg.372,0.0,2.7611907294656384e-32
translation_g.3533.peg.374,0.0,-3.478716335718257e-33
transcription_TU_g.3533.peg.374,0.0,-4.5261302431452036e-32
translation_g.3533.peg.376,0.0,-1.213200361498416e-32
transcription_TU_g.3533.peg.376,0.0,1.2481874699441902e-32
translation_g.3533.peg.384,1.759059028428484e-10,-2.326485294127239e-33
transcription_TU_g.3533.peg.384,2.9350170670468334e-12,-5.146240087208379e-33
translation_g.3533.peg.389,0.0,-1.215206001452142e-32
transcription_TU_g.3533.peg.389,0.0,8.35490411150045e-33
translation_g.3533.peg.394,0.0,3.204224905209942e-31
transcription_TU_g.3533.peg.394,0.0,-82.10274273713483
translation_g.3533.peg.398,5.4168466377226625e-09,2.957416866286644e-32
transcription_TU_g.3533.peg.398,9.038091999388317e-11,-1.1597185016879228e-32
translation_g.3533.peg.399,1.0694947056007489e-05,4.537644446871312e-34
transcription_TU_g.3533.peg.399,1.784468379585162e-07,1.9236656219438062e-32
translation_g.3533.peg.403,3.951201079466228e-09,-6.215450678407972e-34
transcription_TU_g.3533.peg.403,6.592639823990266e-11,1.3543759856373666e-32
translation_g.3533.peg.410,0.0,-1.7179014319428366e-32
transcription_TU_g.3533.peg.410,0.0,-82.06286243063342
translation_g.3533.peg.411,1.5679293911044101e-09,-2.2991761221916107e-32
transcription_TU_g.3533.peg.411,2.6161143250133334e-11,2.4102035965602618e-32
translation_g.3533.peg.412,0.0,-8.354755204570167e-33
transcription_TU_g.3533.peg.412,0.0,-8.923954232571393e-32
translation_g.3533.peg.414,4.312105408717529e-08,1.344919648036258e-32
transcription_TU_g.3533.peg.414,7.194814252934806e-10,-2.619484419213444e-32
translation_g.3533.peg.415,0.0,-1.0548694510749618e-32
transcription_TU_g.3533.peg.415,3.1759610900723024e-42,-3.8558680864837464e-33
translation_g.3533.peg.423,0.0,-1.5737756104463488e-32
transcription_TU_g.3533.peg.423,0.0,4.5899210647949604e-32
translation_g.3533.peg.426,0.0,1.1511680148051725e-33
transcription_TU_g.3533.peg.426,0.0,-55.965953904402596
translation_g.3533.peg.435,0.0,-2.0645528714603857e-32
transcription_TU_g.3533.peg.435,0.0,-6.405861349833682e-32
translation_g.3533.peg.443,0.0,-1.3887877059997653e-32
transcription_TU_g.3533.peg.443,0.0,-51.611597995486925
translation_g.3533.peg.444,0.0,6.628341413613211e-34
transcription_TU_g.3533.peg.444,0.0,-93.17353565588157
translation_g.3533.peg.446,1.0292981142342612e-11,1.0452139986721245e-32
transcription_TU_g.3533.peg.446,1.7173997481230628e-13,-5.154171987733844e-32
translation_g.3533.peg.451,0.0,2.4777417287662115e-32
transcription_TU_g.3533.peg.451,0.0,2.600368206366412e-32
translation_g.3533.peg.453,0.0,3.232667307527318e-32
transcription_TU_g.3533.peg.453,0.0,-85.54857220100008
translation_g.3533.peg.459,0.0,1.959163812826936e-33
transcription_TU_g.3533.peg.459,0.0,-105.56786433158071
translation_g.3533.peg.463,1.2138291003664422e-07,1.0429809431483075e-32
transcription_TU_g.3533.peg.463,2.025292539066407e-09,4.231651561813026e-33
translation_g.3533.peg.484,0.0,-2.4833161567121126e-32
transcription_TU_g.3533.peg.484,0.0,-3.3950738389563173e-32
translation_g.3533.peg.492,0.0,1.469183372745798e-33
transcription_TU_g.3533.peg.492,0.0,-35.11211613658047
translation_g.3533.peg.500,2.2733128556289156e-08,4.5088734127179336e-33
transcription_TU_g.3533.peg.500,3.793057493908372e-10,2.0524364625670166e-32
translation_g.3533.peg.504,1.5198732828535142e-07,3.852815798375587e-33
transcription_TU_g.3533.peg.504,2.5359319686439518e-09,6.595931497210306e-32
translation_g.3533.peg.514,4.164129837222532e-08,-1.3462886392474022e-32
transcription_TU_g.3533.peg.514,6.947914734030183e-10,5.473927326865561e-32
translation_g.3533.peg.522,0.0,1.8308221587757538e-33
transcription_TU_g.3533.peg.522,0.0,-42.61578936013197
translation_g.3533.peg.527,0.0,-1.0709780601851553e-32
transcription_TU_g.3533.peg.527,0.0,-59.18758161546179
translation_g.3533.peg.532,9.277239183264809e-10,1.5481716472371334e-33
transcription_TU_g.3533.peg.532,1.5479216386663087e-11,8.56496213271163e-33
translation_873533.3.peg.534,1.8344220311600673e-10,4.8128285087926706e-33
transcription_TU_873533.3.peg.534,3.060761397206523e-12,5.4587097199801686e-33
translation_873533.3.peg.535,0.0,9.741796009526251e-33
transcription_TU_873533.3.peg.535,0.0,-105.59408246103548
translation_g.3533.peg.538,1.0694947056007489e-05,3.360970708572423e-35
transcription_TU_g.3533.peg.538,1.784468379585162e-07,1.7575531700982817e-32
translation_g.3533.peg.549,0.0,8.957231151744224e-33
transcription_TU_g.3533.peg.549,0.0,-147.6197992238872
translation_g.3533.peg.557,0.0,-7.6244254615189565e-34
transcription_TU_g.3533.peg.557,0.0,1.3427067950072176e-32
translation_873533.3.peg.558,9.726951349502938e-10,2.1497282781379315e-32
transcription_TU_873533.3.peg.558,1.622956805868554e-11,-8.893479263148811e-33
translation_g.3533.peg.575,0.0,3.452466140309957e-33
transcription_TU_g.3533.peg.575,0.0,-28.060114332773708
translation_g.3533.peg.577,1.0578243170467952e-08,-1.5391680015623022e-32
transcription_TU_g.3533.peg.577,1.764996156634507e-10,-4.021616014817868e-34
translation_g.3533.peg.580,0.0,-7.589634632890193e-33
transcription_TU_g.3533.peg.580,0.0,-107.02839365400187
translation_g.3533.peg.583,0.0,-4.0688336487399145e-33
transcription_TU_g.3533.peg.583,0.0,-80.48784369569347
translation_873533.3.peg.583,9.482536610884366e-08,1.1999723752343989e-32
transcription_TU_873533.3.peg.583,1.5821758304896794e-09,2.614672059069075e-32
translation_g.3533.peg.585,0.0,-5.149165814890674e-33
transcription_TU_g.3533.peg.585,0.0,-110.20623018788167
translation_g.3533.peg.594,0.0,2.1750025034684633e-33
transcription_TU_g.3533.peg.594,1.296207216577025e-39,-2.644419798381697e-32
translation_g.3533.peg.604,1.1955752445601174e-07,-2.2127980493068242e-32
transcription_TU_g.3533.peg.604,1.9948356996624226e-09,2.4023471531882557e-32
translation_g.3533.peg.611,0.0,-5.076822121699304e-33
transcription_TU_g.3533.peg.611,0.0,1.0199500840540351e-32
translation_g.3533.peg.621,0.0,2.021899851119158e-32
transcription_TU_g.3533.peg.621,0.0,6.627126732397953e-32
translation_g.3533.peg.631,-4.349366249609949e-29,1.6904507589615702e-32
