,fluxes,reduced_costs
biomass_dilution,0.10232378573650272,-0.3967222913180863
protein_biomass_to_biomass,0.04101665884325953,1.617078973754402e-34
mRNA_biomass_to_biomass,0.00012599983030216379,0.0
tRNA_biomass_to_biomass,0.0007710792554062518,5.781388633612597e-35
rRNA_biomass_to_biomass,0.005470649374433375,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006064653245813279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0257862279233459,0.0
prosthetic_group_biomass_to_biomass,1.6646664608734908e-05,6.853231169363166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0002751622651983316,0.0
DM_atp_c_,0.0,-0.011753121102540428
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.8675969222996683
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0663163364393279,0.0
EX_ac(e),-0.10203701678392635,0.0
EX_ade(e),0.987467753695582,0.0
EX_ala_L(e),-0.026842758575711074,-4.252285379462426e-36
EX_alaasp(e),2.7474254097159124e-23,0.0
EX_alagln(e),2.5061359593458037e-23,0.0
EX_alaglu(e),2.466240396951825e-23,0.0
EX_alagly(e),2.5345075314627665e-23,-7.374740131830227e-34
EX_alahis(e),2.5207760842869714e-23,0.0
EX_alaleu(e),2.7474254097159124e-23,1.4282067156713467e-35
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.781205628849001,-3.98996584328184e-35
EX_asp_L(e),8.729164047216296e-34,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-0.0003168456025330807,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.7965705641754494e-07,0.0
EX_co2(e),3.2991368928137184,0.0
EX_cobalt2(e),-0.00031686086257393776,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007052233805061584,0.0
EX_cytd(e),0.05893353183113003,2.5181754433629602e-34
EX_dad_2(e),-1.0,-0.0012181068982805507
EX_dgsn(e),1.0,0.0
EX_fe2(e),-2.089846629062586e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000950536807599242,0.0
EX_for(e),3.8761112623226124,0.0
EX_gcald(e),0.0,-0.04816153748509306
EX_gln_L(e),-0.04235722958223792,0.0
EX_glu_L(e),1.9426573249572074,0.0
EX_gly(e),-2.0,-0.0009804837708281282
EX_glyasn(e),2.7474254097159124e-23,-2.1033589812614378e-34
EX_glyasp(e),2.7474254097159124e-23,2.8369378852199022e-34
EX_glycys(e),-4.4308209908785746e-57,-9.696529772813693e-34
EX_glygln(e),2.5061359593458037e-23,0.0
EX_glyglu(e),2.4503048909649528e-23,0.0
EX_glyleu(e),0.0,-0.008576132979641299
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
