,fluxes,reduced_costs
biomass_dilution,0.20967837313539694,-0.4471850215052824
protein_biomass_to_biomass,0.09837921207313964,0.0
mRNA_biomass_to_biomass,0.00038989463465789124,6.834558441531616e-35
tRNA_biomass_to_biomass,0.0023989747705179592,5.545066545574657e-35
rRNA_biomass_to_biomass,0.017282877070994646,0.0
ncRNA_biomass_to_biomass,0.0,6.083927287828813e-35
tmRNA_biomass_to_biomass,0.0,6.083927287828813e-35
DNA_biomass_to_biomass,0.012284825823477107,6.083927287828813e-35
lipid_biomass_to_biomass,0.0,6.083927287828813e-35
constituent_biomass_to_biomass,0.023307325320261585,6.083927287828813e-35
prosthetic_group_biomass_to_biomass,0.0002969566512070712,7.013982314375271e-35
peptidoglycan_biomass_to_biomass,0.0,6.083927287828813e-35
DM_4HBA,0.0,-0.1106113886935519
DM_atp_c_,0.0,-0.01443089146332499
DM_clpn140(c),0.0,-0.18041983436617423
DM_clpn160(c),0.0,-0.108239817965106
DM_clpn180(c),0.0,-0.18041983436617423
DM_clpni16(c),0.0,-0.036072205560562745
EX_2ddglcn(e),0.0,-0.02885294774613366
EX_ac(e),13.150546070253158,0.0
EX_adocbl(e),-6.67577375124739e-11,0.0
EX_akg(e),0.0,-0.0072148058504072615
EX_ala_L(e),-2.0,-4.807632774658047e-08
EX_alaasp(e),3.2942675551029744e-23,0.0
EX_alagln(e),3.329754948637461e-23,0.0
EX_alaglu(e),3.2942675551029744e-23,0.0
EX_alagly(e),3.2942675551029744e-23,0.0
EX_alahis(e),3.369286943388287e-23,0.0
EX_alaleu(e),3.2942675551029744e-23,0.0
EX_alathr(e),0.0,-5.567404922492457e-07
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.12256998348371377,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06282221441980101,0.0
EX_asp_L(e),1.8958103859692906e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.925015563352144e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039782334119759656
EX_cgly(e),-4.7160070354565415e-35,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7502611057665609,0.0
EX_cobalt2(e),-0.0016376004878397817,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.009975075718091e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9476556401902047,0.0
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9893841461197812,0.0
EX_fe2(e),-4.610132461387684e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.319942811356015,0.0
EX_fru(e),-0.14898579,-0.05770282200068233
EX_fum(e),-0.9502857085036119,0.0
EX_glc_D(e),0.0,-0.057705021896445705
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13424838140375348,0.0
EX_gly(e),-2.0,-0.014426439844369799
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.284134488473806e-23,0.0
EX_glyb(e),0.0,-0.014427895340553859
EX_glyc3p(e),-0.14519997108891838,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.329754948637461e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007216486844968738
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.309631122172631e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.327980685663589e-23,0.0
EX_h(e),11.68868986380579,0.0
EX_h2(e),1.6311410480797567e-23,0.0
EX_h2o(e),-10.0,-0.0072104291230085885
EX_h2s(e),0.9276607149120486,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019112957809030932,0.0
EX_hxan(e),-0.02863347785311891,0.0
EX_ile_L(e),-0.11359409154582496,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.5075808467260547
EX_isoprene(e),0.0,-0.057741924341743696
EX_k(e),-4.106268181523405e-07,0.0
EX_leu_L(e),-0.14787758622821986,0.0
EX_lys_L(e),-0.09119678486531471,0.0
EX_malt(e),-0.07449289,-0.09376294668959179
EX_man(e),-0.14898579,-0.04327209168729887
EX_met_L(e),-0.039992172229830536,0.0
EX_metala(e),3.403680691337689e-23,0.0
EX_mg2(e),-0.0020203567481597894,0.0
EX_mn2(e),-1.0314331772025084e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983623013532743,0.0
EX_nh4(e),9.46988921325227,0.0
EX_nmn(e),-1.0,-0.009622377881940489
EX_o2(e),0.0,-0.014422823365185022
EX_ocdca(e),2.302458841485665e-23,0.0
EX_orn(e),-0.019973678078942875,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8920128430451113,0.0
EX_phpyr(e),0.0,-0.007212522766862697
EX_pi(e),9.984296221447611e-35,0.0
EX_pnto_R(e),-0.0016374622871635689,0.0
EX_ppa(e),0.0,-4.3340757643437746e-06
EX_pro_L(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0032750397007768996,0.0
EX_ser_L(e),-2.0,-0.007211859234927738
EX_so4(e),0.0,0.0
EX_succ(e),0.3423165232537888,0.0
EX_thm(e),-6.137295819268218e-08,0.0
EX_thr_L(e),-2.0,-0.021640510238096346
EX_thymd(e),-1.0,-0.021629352729952436
EX_tma(e),3.898838722880425e-24,0.0
EX_ttdca(e),1.4826403735903375e-23,0.0
EX_tyr_L(e),-2.0,-0.0072069600676054986
EX_ura(e),-5.0773220564365755e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08970975884576607,0.0
EX_xan(e),-0.02477013136550031,0.0
EX_zn2(e),-4.83168371876274e-07,0.0
translation_592015.5.peg.29,-2.2985363886416085e-28,-5.8476181096655255e-33
transcription_TU_592015.5.peg.29,-4.010356980356528e-30,1.1661254404864498e-32
translation_592015.5.peg.31,3.37226757271554e-29,-7.682721193582484e-35
transcription_TU_592015.5.peg.31,5.883742744600252e-31,2.078102514310881e-32
translation_592015.5.peg.32,3.37226757271554e-29,-6.097615564842698e-33
transcription_TU_592015.5.peg.32,5.883742744600252e-31,2.5006924759931374e-32
translation_592015.5.peg.33,3.37226757271554e-29,-2.072326476671195e-32
transcription_TU_592015.5.peg.33,5.883742744600252e-31,2.6448674243179145e-33
translation_592015.5.peg.37,0.0,-5.497499105719139e-33
transcription_TU_592015.5.peg.37,-1.1603199399693086e-39,-1.068541329567445e-32
translation_592015.5.peg.39,8.007979412579004e-08,-7.539280860866386e-33
transcription_TU_592015.5.peg.39,1.3971871967955593e-09,-7.50072249927062e-32
translation_592015.5.peg.51,0.0,-2.517183703124502e-32
transcription_TU_592015.5.peg.51,0.0,-1.8798208668162127e-32
translation_592015.5.peg.53,2.615220256943558e-30,-3.33890356038429e-32
transcription_TU_592015.5.peg.53,4.56288917789757e-32,4.6665681951792133e-32
translation_592015.5.peg.55,0.0,-6.795880067686226e-33
transcription_TU_592015.5.peg.55,0.0,1.4618401296413317e-32
translation_592015.5.peg.57,0.0,8.792023665309961e-33
transcription_TU_592015.5.peg.57,0.0,-49.722197425445295
translation_592015.5.peg.58,0.0,3.6193248080659864e-33
transcription_TU_592015.5.peg.58,0.0,-1.551527168719521e-32
translation_592015.5.peg.59,0.0,-1.1424450859009782e-32
transcription_TU_592015.5.peg.59,0.0,3.088945101631588e-32
translation_592015.5.peg.62,0.0,-1.4175459073024726e-32
transcription_TU_592015.5.peg.62,0.0,-8.146636438458965e-34
translation_592015.5.peg.78,1.5829704229720836e-08,2.2058266916683876e-32
transcription_TU_592015.5.peg.78,2.7618777396061723e-10,5.200271365336551e-34
translation_592015.5.peg.79,0.0,-3.481600874745425e-32
transcription_TU_592015.5.peg.79,0.0,4.844755122907159e-32
translation_592015.5.peg.80,0.0,-1.153751348772796e-34
transcription_TU_592015.5.peg.80,-7.46482514680363e-40,-6.930383913223986e-33
translation_592015.5.peg.88,0.0,-1.3462164249799123e-32
transcription_TU_592015.5.peg.88,0.0,-53.909437598350586
translation_592015.5.peg.90,-9.20492815162589e-36,-1.2928358678298929e-32
transcription_TU_592015.5.peg.90,-1.606024619622559e-37,-1.6952402313274385e-32
translation_592015.5.peg.105,4.0944444773227005e-06,1.7376223389290895e-33
transcription_TU_592015.5.peg.105,7.143756379692273e-08,9.763769081089151e-34
translation_592015.5.peg.107,0.0,-2.1964672890318695e-32
transcription_TU_592015.5.peg.107,0.0,-1.0131060502256746e-32
translation_592015.5.peg.111,-7.612235407470701e-30,-3.6341766819947015e-34
transcription_TU_592015.5.peg.111,-1.3281400091520232e-31,2.748770864231155e-32
translation_592015.5.peg.112,0.0,2.1009781357972887e-33
transcription_TU_592015.5.peg.112,0.0,3.6168000646065614e-33
translation_592015.5.peg.114,0.0,6.5579237402175025e-34
transcription_TU_592015.5.peg.114,0.0,6.071338481534703e-34
translation_592015.5.peg.120,1.0622066648662024e-16,-5.2316267180180644e-33
transcription_TU_592015.5.peg.120,1.8532784314738993e-18,7.6220564411251e-33
translation_592015.5.peg.121,1.0622066648662024e-16,2.442614183953892e-33
transcription_TU_592015.5.peg.121,1.8532784314738993e-18,3.425300412081591e-33
translation_592015.5.peg.122,0.0,7.148322209632709e-33
transcription_TU_592015.5.peg.122,0.0,-27.236311336647034
translation_592015.5.peg.123,0.0,8.863313819764734e-34
transcription_TU_592015.5.peg.123,0.0,-42.320423729166436
translation_592015.5.peg.125,5.605785927801317e-30,2.9353526789748722e-33
transcription_TU_592015.5.peg.125,0.0,-28.716014295501196
translation_592015.5.peg.140,0.0,5.700367103139961e-33
transcription_TU_592015.5.peg.140,0.0,-1.2877018403460107e-32
translation_592015.5.peg.143,0.0,-1.0727878056321697e-32
transcription_TU_592015.5.peg.143,0.0,-6.127911510359527e-33
translation_592015.5.peg.144,1.4952342687959777e-10,-8.67917258232697e-34
transcription_TU_592015.5.peg.144,2.6088006336406143e-12,-3.1185673557486536e-32
translation_592015.5.peg.164,6.633080622608414e-30,-8.823810516402957e-33
transcription_TU_592015.5.peg.164,1.15730259079631e-31,-3.941418767532254e-33
translation_592015.5.peg.165,0.0,-3.043488540216697e-32
transcription_TU_592015.5.peg.165,0.0,1.8844770518630746e-32
translation_592015.5.peg.166,0.0,9.895858215338445e-33
transcription_TU_592015.5.peg.166,0.0,-29.41694761766471
translation_592015.5.peg.168,0.0,2.259272882770322e-33
transcription_TU_592015.5.peg.168,0.0,4.993180581388965e-33
translation_592015.5.peg.169,7.497228667157524e-08,-3.022560710287938e-34
transcription_TU_592015.5.peg.169,1.3080742801045238e-09,-1.2010318796868817e-32
translation_592015.5.peg.219,0.0,-2.0925707832602272e-32
transcription_TU_592015.5.peg.219,0.0,-3.307382198866819e-32
translation_592015.5.peg.242,0.0,1.5083543981119038e-33
transcription_TU_592015.5.peg.242,0.0,3.591519340427902e-32
translation_592015.5.peg.243,2.409704177778072e-09,4.972266275104541e-33
transcription_TU_592015.5.peg.243,4.2043162847892466e-11,1.2099187838507166e-32
translation_592015.5.peg.245,0.0,-7.668673587994207e-34
transcription_TU_592015.5.peg.245,0.0,-2.182311650614339e-32
translation_592015.5.peg.246,0.0,-1.2110574522761582e-32
transcription_TU_592015.5.peg.246,0.0,-4.653701870060891e-33
translation_592015.5.peg.247,0.0,1.729651293566383e-32
transcription_TU_592015.5.peg.247,0.0,2.1611625859869327e-32
translation_592015.5.peg.248,0.0,1.8603582341486806e-33
transcription_TU_592015.5.peg.248,0.0,3.4484618380351865e-33
translation_592015.5.peg.253,-5.120571892727497e-29,-5.2937615802974026e-33
transcription_TU_592015.5.peg.253,-8.934085766461922e-31,1.9638432553402824e-32
translation_592015.5.peg.254,-6.609224583817923e-29,-1.8223897301140717e-32
transcription_TU_592015.5.peg.254,-1.1531403233593666e-30,1.6081283900091437e-32
translation_592015.5.peg.257,1.9164814265815e-10,-1.4605481575644322e-32
transcription_TU_592015.5.peg.257,3.3437689761165373e-12,3.27546064515566e-32
translation_592015.5.peg.258,6.67577375124739e-11,-1.8384601974312945e-33
transcription_TU_592015.5.peg.258,1.1647514476991916e-12,-5.022237194585916e-32
translation_592015.5.peg.260,0.0,-2.977960863140239e-33
transcription_TU_592015.5.peg.260,0.0,-1.0600188642118009e-32
translation_592015.5.peg.262,2.3370596943342445e-05,2.0500387743277712e-33
transcription_TU_592015.5.peg.262,4.077570276893535e-07,-2.6157834433025518e-33
translation_592015.5.peg.263,1.1685356634775545e-05,1.128531466239367e-32
transcription_TU_592015.5.peg.263,2.0387952864179973e-07,4.6773166095084e-33
translation_592015.5.peg.264,1.1685356634775545e-05,-2.015784700882101e-33
transcription_TU_592015.5.peg.264,2.0387952864179973e-07,2.2563173004323216e-32
translation_592015.5.peg.265,1.1685240308566898e-05,-7.876773261528902e-33
transcription_TU_592015.5.peg.265,2.0387749904755376e-07,7.316794996553167e-33
translation_592015.5.peg.266,1.8618410109386117e-10,-2.330056639081231e-33
transcription_TU_592015.5.peg.266,3.2484354528510913e-12,-2.0878066122295366e-32
translation_592015.5.peg.270,1.1685356634775545e-05,3.276138650466261e-33
transcription_TU_592015.5.peg.270,2.0387952864179973e-07,2.1583255015901055e-33
translation_592015.5.peg.274,-1.8275397330622404e-29,1.9104830101263414e-33
transcription_TU_592015.5.peg.274,0.0,-42.7259005603727
translation_592015.5.peg.277,0.0,-1.8474826263478876e-33
transcription_TU_592015.5.peg.277,0.0,-2.8194964004016964e-32
translation_592015.5.peg.278,0.0,-1.2616430693588111e-32
transcription_TU_592015.5.peg.278,0.0,4.679641009485031e-33
translation_592015.5.peg.282,0.0,7.32589083118931e-33
transcription_TU_592015.5.peg.282,0.0,-53.06471598969867
translation_592015.5.peg.295,3.520587699210524e-17,-1.1221472515281384e-32
transcription_TU_592015.5.peg.295,6.142523357148243e-19,6.907858460132773e-33
translation_592015.5.peg.298,3.765862821733494e-37,-1.8200604072646076e-32
transcription_TU_592015.5.peg.298,0.0,-2.9936578976557483e-32
translation_592015.5.peg.299,2.050933471951198e-29,2.4552016002071557e-33
transcription_TU_592015.5.peg.299,3.578353340904531e-31,-2.4155553836988345e-33
translation_592015.5.peg.300,2.2554925657525292e-29,1.0961929146872728e-32
transcription_TU_592015.5.peg.300,0.0,-39.230248856822286
translation_592015.5.peg.301,0.0,-9.649825382358618e-33
transcription_TU_592015.5.peg.301,0.0,2.477428315130311e-33
translation_592015.5.peg.304,1.0933836617708882e-06,-1.485392316769759e-32
transcription_TU_592015.5.peg.304,1.9076743017246858e-08,3.549018875301573e-32
translation_592015.5.peg.305,1.0933836617708882e-06,9.143581172953613e-34
transcription_TU_592015.5.peg.305,1.9076743017246858e-08,1.8499382900824286e-34
translation_592015.5.peg.308,0.0,5.2383929320548934e-33
transcription_TU_592015.5.peg.308,0.0,-4.7769730873365355e-34
translation_592015.5.peg.309,-1.2116204806412007e-52,-1.0009840066760146e-32
transcription_TU_592015.5.peg.309,0.0,-3.8534313678592276e-33
translation_592015.5.peg.310,0.0,-2.558250799674739e-32
transcription_TU_592015.5.peg.310,-1.5713003418549348e-38,-4.049981285021178e-33
translation_592015.5.peg.313,0.0,-3.3634537003819664e-33
transcription_TU_592015.5.peg.313,0.0,-3.391884889359005e-32
translation_592015.5.peg.317,-9.072054967803888e-30,-5.717164551085001e-34
transcription_TU_592015.5.peg.317,-1.5828411134187703e-31,3.579954133529775e-32
translation_592015.5.peg.318,0.0,-1.4328976742973364e-32
transcription_TU_592015.5.peg.318,0.0,-2.3076773706479416e-32
translation_592015.5.peg.319,0.0,6.762745343080539e-33
transcription_TU_592015.5.peg.319,0.0,-4.249726249209589e-32
translation_592015.5.peg.320,-9.132467262517653e-29,-7.156277966451804e-33
transcription_TU_592015.5.peg.320,-1.5933815107342938e-30,7.285310074436606e-33
translation_592015.5.peg.321,-9.072054967803888e-30,-2.698144475305775e-33
