,fluxes,reduced_costs
biomass_dilution,0.1282569686833468,-0.34152440548634666
protein_biomass_to_biomass,0.06289601045313584,5.650731527163527e-35
mRNA_biomass_to_biomass,0.00021443854175776965,0.0
tRNA_biomass_to_biomass,0.0013014085681589559,-5.290983888088975e-35
rRNA_biomass_to_biomass,0.006529788684982653,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007593571863346202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014256724949706897,0.0
prosthetic_group_biomass_to_biomass,8.601974236957788e-05,-3.3477195642757655e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00739420642455677
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07269512636041968
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.04868918922867,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018428574128487507
EX_adocbl(e),-1.0187985985181374e-09,0.0
EX_arab_L(e),-0.17878295,-0.021550812265619196
EX_arabttr(e),0.0,-0.06465213309168237
EX_arg_L(e),-0.03777334075562414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005536865385200253
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027004369878167955
EX_cholate(e),0.0,3.3016006748187704e-35
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0206716484064233,0.0
EX_cobalt2(e),-0.0010018299805362929,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009244222810965838
EX_dad_2(e),0.013466875271855219,0.0
EX_dcyt(e),-5.619642975866221e-57,0.0
EX_ddca(e),4.643426163527417e-24,0.0
EX_dextrin(e),0.0,-0.16999453926054386
EX_dgchol(e),0.0,-0.0036904534674177137
EX_dgsn(e),-0.013466875271855219,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.072825552088304e-23,1.77441808033169e-35
EX_fe2(e),-2.368114934153092e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.857780789878793,0.0
EX_fum(e),-1.0,-0.005539281850161493
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.8469935555214246e-23,1.2775942592447625e-35
EX_gchola(e),0.0,-0.0036904534674177137
EX_glcn(e),0.0,0.0
EX_gly(e),-2.0,-0.0036907563977827385
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0073845641226003835
EX_glymet(e),1.2854277264313315e-23,0.0
EX_h(e),3.8965225274504367,0.0
EX_h2(e),2.5509993713165288e-23,0.0
EX_h2o(e),-8.700778540037454,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9707478547297544,0.0
EX_isobut(e),0.0,-2.009724580508281e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.013496125003601e-07,0.0
EX_lac_D(e),0.0,-0.0036946414104753493
EX_leu_L(e),-0.08220514895394919,0.0
EX_lys_L(e),-0.0757805276280278,0.0
EX_mantr(e),0.0,-0.029565201746826465
EX_met_L(e),-0.0322144719882977,0.0
EX_mg2(e),-0.003460635907295219,0.0
EX_mn2(e),-9.679337814605127e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010017278297966283,0.0
EX_nh4(e),11.227305451237681,0.0
EX_no2(e),-1.0,-0.011088963290032276
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014785891028132709
EX_ocdca(e),0.0,0.0
EX_orn(e),0.03777334075562414,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08167766522777349,0.0
EX_ppa(e),2.2546496409433217,7.922099610579763e-36
EX_ppi(e),0.0,-5.576152649387714e-07
EX_pro_L(e),-0.029134385388078745,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010020085758769399,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007389100658666123
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05912822185677993
EX_succ(e),0.0,-0.00184457715062328
EX_taur(e),0.0,-3.02930365024779e-07
EX_tchola(e),0.0,0.0
