,fluxes,reduced_costs
biomass_dilution,0.7051490247545701,-0.5600433223231182
protein_biomass_to_biomass,0.2515130084197154,4.8087352815374717e-35
mRNA_biomass_to_biomass,0.0018049241169927675,0.0
tRNA_biomass_to_biomass,0.010592698883218551,0.0
rRNA_biomass_to_biomass,0.0564132084644604,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023220400124098338,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2197942284507154,0.0
prosthetic_group_biomass_to_biomass,0.00033448905927928557,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02359841400206455
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015878063948634124
EX_12dgr180(e),-0.005094278614436916,0.0
EX_12ppd_S(e),0.0,-0.022774315012700778
EX_26dap_M(e),1.131331137206984e-23,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.00807757161961238
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.092764980581233,0.0
EX_acald(e),0.0,-0.01914905346389258
EX_acgam(e),-1.0,-0.0662457467550429
EX_ala_L(e),-2.0,-0.006613992561874885
EX_alaasp(e),3.474001010840394e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.498351890035783e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.454959832209874e-23,0.0
EX_alathr(e),0.0,-0.004742988505318316
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.06306195314489801
EX_arab_L(e),-0.17878295,-0.04755533632115821
EX_arabttr(e),0.0,-0.11763249846746492
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.9670639948145271,0.0
EX_asp_L(e),-2.0,-0.012534020144978187
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2263458573106436e-05,0.0
EX_cd2(e),0.0,-0.054973819844727934
EX_cellb(e),-0.07449289,-0.15828176974469912
EX_cgly(e),-0.005598671711843859,0.0
EX_chol(e),-1.0,-0.019136999634409596
EX_cholate(e),0.0,-0.00807757161961238
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.670303924042013e-05
EX_cobalt2(e),-0.005639660737679051,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08343350660175038,0.0
EX_dcyt(e),-0.16140443150355122,0.0
EX_drib(e),-0.17878295,-0.038244137485834925
EX_etha(e),0.0,-0.01323077461985742
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.02723318887596492
EX_fe2(e),-5.605259558760145e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01679601513553158,0.0
EX_for(e),7.197530761778832,0.0
EX_fru(e),-0.14898579,-0.08540399552789195
EX_fum(e),-1.0,-0.012549241037131231
EX_gal(e),-0.14898579,-0.061781963201878884
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07287487847128833
EX_gcald(e),0.0,-0.015460029506542015
EX_glc_D(e),-0.14898579,-0.08540478226134855
EX_gln_L(e),1.4538518958780862,0.0
EX_glu_L(e),-2.0,-0.012506332584063022
EX_gly(e),-2.0,-0.0032999644231056393
EX_glyasn(e),3.572164648634393e-23,0.0
EX_glyasp(e),3.498351890035783e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.05077312919131728
EX_glyc3p(e),-1.0,-0.06183598069172327
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.498351890035783e-23,0.0
EX_glyleu(e),4.017571538605938e-23,0.0
EX_glymet(e),3.6163720120874454e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.607413476079651e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),29.45412661432199,0.0
EX_h2(e),6.601933481387365,0.0
EX_h2o(e),-10.0,-0.012515299249001558
EX_hexs(e),0.0,0.0
