,fluxes,reduced_costs
biomass_dilution,0.3103024460183257,-0.4970843143633021
protein_biomass_to_biomass,0.1332210815119106,9.136912294857191e-35
mRNA_biomass_to_biomass,0.0006151083737310537,0.0
tRNA_biomass_to_biomass,0.0036257603125254725,5.747617037750354e-35
rRNA_biomass_to_biomass,0.02642432371801403,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0174323630805316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053962192722243285,0.0
prosthetic_group_biomass_to_biomass,8.475794891996627e-05,-6.852722504931301e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.052703196673558e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01358992081919639
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4353792002981372
DM_kdo2lipid4L(c),0.0,-0.7018524851840163
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),5.520070033938186e-25,0.0
EX_2obut(e),-0.16280641391023692,0.0
EX_7dhcdchol(e),2.8009567989004216e-24,2.406003206993828e-40
EX_7ocholate(e),0.0,2.406003206993828e-40
EX_C02528(e),0.0,-6.437177426354216e-07
EX_ac(e),7.160690760411981,0.0
EX_ade(e),0.9519837041918718,0.0
EX_adn(e),-1.0,-0.0672780664226918
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04348859838183739
EX_arabinoxyl(e),-0.00030665,-2.66142111639019
EX_arabttr(e),0.0,-0.12368477970458124
EX_arg_L(e),-0.07526116429885121,0.0
EX_asn_L(e),-2.0,-0.011859543122207286
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048155489578334106
EX_cellb(e),-0.07449289,-0.12546579990934356
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.437177426354216e-07
EX_chor(e),-0.21181119317132988,0.0
EX_chtbs(e),0.0,-0.2002602503411176
EX_cl(e),0.0,0.0
EX_co2(e),8.542931771880141,0.0
EX_cobalt2(e),-0.0024233634100244866,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01655343667186594,0.0
EX_cytd(e),0.0,-0.027195002007108584
EX_dad_2(e),-4.3489084194390414e-57,0.0
EX_dcyt(e),-3.6072526521705973e-23,0.0
EX_ddca(e),-0.04513049547258192,0.0
EX_dgchol(e),0.0,-6.135516424339702e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),-4.3489084194390414e-57,0.0
EX_fe2(e),-1.2702210581442072e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.9241400975592993,0.0
EX_gal(e),-0.14898579,-0.05762950680567788
EX_galur(e),0.0,-0.04239350540530813
EX_gcald(e),5.052703196673558e-08,0.0
EX_gchola(e),0.0,-6.135516424339702e-07
EX_glc_D(e),-0.14898579,-0.05763382265634495
EX_glcur(e),0.0,-0.04239266225388242
EX_gly(e),-2.0,-0.003390647369221426
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06388681010210749
EX_gua(e),-0.03750763877484245,0.0
EX_h(e),3.16538685482365,0.0
EX_h2(e),1.4809198985724683,0.0
EX_h2o(e),-10.0,-0.0033903060268682065
EX_h2s(e),-0.045913122198816166,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9698111797751086,0.0
EX_ins(e),0.0,-0.053683337291686097
EX_isobut(e),0.0,-0.002265066306952311
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0127214587854487e-07,0.0
EX_lac_D(e),0.0,-0.010185711596109882
EX_lcts(e),-0.07449289,-0.12546260000238507
EX_leu_L(e),-0.18043719780250608,0.0
EX_lys_L(e),-0.09302231856915212,0.0
EX_malt(e),-0.07449289,-0.1390548626827254
EX_man(e),-0.14898579,-0.057635061976662516
EX_mantr(e),0.0,-0.19329292735210332
EX_mg2(e),-0.0032371387026476047,0.0
EX_mn2(e),-1.2573399660231585e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002423461869808353,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),14.114003340259021,0.0
EX_no2(e),-1.0,-0.04241531418777166
EX_o2(e),0.0,-0.04413214393178106
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-5.217074016996796e-06
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.0016951356066301681
EX_ppa(e),7.276076601177514,0.0
EX_ppi(e),0.3867461373654941,0.0
EX_pro_L(e),-0.7016293139854756,-4.3968257031547136e-35
EX_ptrc(e),2.874290425735618e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.7537622452591255e-37,0.0
EX_pydxn(e),-0.002423810418885871,0.0
EX_raffin(e),-0.00470194,-0.19329667400355752
EX_rmn(e),-0.14898579,-0.025404233832885443
EX_ser_L(e),-2.0,-0.010179699715076205
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2611277082385481
EX_succ(e),0.0,-0.0033789708627570774
EX_sucr(e),-0.07449289,-0.13566262343075022
EX_taur(e),0.0,-0.003390033817578992
EX_tchola(e),2.3939794852667394e-24,9.025282527486161e-38
EX_tdchola(e),-2.3939794852667394e-24,0.0
EX_thr_L(e),-2.0,-0.013578647446078366
EX_thymd(e),-0.016040618197872607,0.0
EX_trp_L(e),-2.0,-0.010182514679041839
EX_ttdca(e),-0.009026089519071407,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0033884816962999682
EX_uri(e),-0.06590202044246089,0.0
EX_val_L(e),-0.14990105336092183,0.0
EX_xyl_D(e),-0.17878295,-0.05708413008779642
EX_xylan(e),-3.206e-05,-28.353728084118135
EX_zn2(e),-6.635747571976493e-07,0.0
translation_471870.8.peg.3,1.8386337699782166e-05,1.8009553387363754e-33
transcription_TU_471870.8.peg.3,2.5513576886379297e-07,-7.859564525827934e-34
translation_471870.8.peg.4,0.0,1.7627223677693277e-32
transcription_TU_471870.8.peg.4,0.0,-80.7030724704814
translation_471870.8.peg.5,4.8762747944487274e-11,3.829243408428574e-32
transcription_TU_471870.8.peg.5,6.76650314590681e-13,-2.8104974040366734e-32
translation_471870.8.peg.13,1.838606682838742e-05,1.1405631700949775e-34
transcription_TU_471870.8.peg.13,2.551320101499757e-07,1.5792666878135598e-33
translation_471870.8.peg.17,0.0,7.853710774839536e-33
transcription_TU_471870.8.peg.17,0.0,2.032311493851714e-32
translation_471870.8.peg.27,8.033638214851653e-08,1.8166477875746746e-32
transcription_TU_471870.8.peg.27,1.1147779923263399e-09,3.690773914041851e-32
translation_471870.8.peg.30,0.0,1.2382128575372215e-32
transcription_TU_471870.8.peg.30,0.0,8.501263223998397e-32
translation_471870.8.peg.32,2.5266977403684772e-08,-2.4725952744094785e-33
transcription_TU_471870.8.peg.32,3.5061412511908626e-10,5.635431029018788e-32
translation_471870.8.peg.34,2.3632322480534737e-07,2.214045544203037e-32
transcription_TU_471870.8.peg.34,3.2793103578097356e-09,-2.953302610150857e-32
translation_471870.8.peg.36,1.838660857117691e-05,4.462554971622242e-32
transcription_TU_471870.8.peg.36,2.5513952757761027e-07,-2.316697691435808e-33
translation_471870.8.peg.37,1.8386337699782166e-05,-3.5105266629800104e-33
transcription_TU_471870.8.peg.37,2.5513576886379297e-07,-3.0077141791398737e-34
translation_471870.8.peg.38,1.8386337699782166e-05,-1.9064264419246983e-33
transcription_TU_471870.8.peg.38,2.5513576886379297e-07,4.001967640479097e-33
translation_471870.8.peg.39,2.4130557999303857e-06,3.685220009716812e-32
transcription_TU_471870.8.peg.39,3.348447400885974e-08,8.92629367845764e-33
translation_471870.8.peg.48,5.726900769046265e-07,1.7511290797058198e-32
transcription_TU_471870.8.peg.48,7.946863887605942e-09,-1.9389354429483835e-32
translation_471870.8.peg.57,3.142135511807749e-07,-5.965654611872715e-33
transcription_TU_471870.8.peg.57,4.36014595603123e-09,1.1935068794154116e-32
translation_471870.8.peg.60,2.3702064200170203e-13,4.5211251373669755e-33
transcription_TU_471870.8.peg.60,3.2889879823326923e-15,1.6048971617904576e-32
translation_471870.8.peg.61,0.0,1.4589493627085476e-32
transcription_TU_471870.8.peg.61,0.0,1.094223005111352e-32
translation_471870.8.peg.64,4.6211006605847095e-14,-4.300932635127163e-32
transcription_TU_471870.8.peg.64,6.412413876468884e-16,-3.803065620139232e-32
translation_471870.8.peg.65,0.0,3.4611368920263575e-33
transcription_TU_471870.8.peg.65,0.0,6.56825507849343e-33
translation_471870.8.peg.76,3.512834916793957e-07,-1.1962618765913888e-32
transcription_TU_471870.8.peg.76,4.874542456589508e-09,-1.5057703884905668e-32
translation_471870.8.peg.106,0.0,5.015827197231663e-33
transcription_TU_471870.8.peg.106,0.0,-3.1739963671672385e-32
translation_471870.8.peg.107,2.0364255957786058e-13,-7.79890586767055e-33
transcription_TU_471870.8.peg.107,2.8258210993211434e-15,-9.124175334908197e-33
translation_471870.8.peg.108,0.0,1.7444378368976998e-32
transcription_TU_471870.8.peg.108,0.0,9.27256913203287e-33
translation_471870.8.peg.113,2.2157329518721681e-07,1.468870557537578e-32
transcription_TU_471870.8.peg.113,3.074634761437264e-09,1.7440602724831735e-32
translation_471870.8.peg.118,4.031295592411476e-06,6.735428459802157e-33
transcription_TU_471870.8.peg.118,5.59397807916531e-08,-3.860137474067597e-33
translation_471870.8.peg.120,0.0,2.5577543548023483e-32
transcription_TU_471870.8.peg.120,0.0,-47.08342496352704
translation_471870.8.peg.121,0.0,-2.8302452459403555e-32
transcription_TU_471870.8.peg.121,0.0,-163.8910643834629
translation_471870.8.peg.122,1.2524638559834095e-07,2.0461615069540595e-32
transcription_TU_471870.8.peg.122,1.7379661686199962e-09,-1.3982403772630507e-32
translation_471870.8.peg.123,2.869302148433741e-07,-9.161719176093387e-33
transcription_TU_471870.8.peg.123,3.981552072503534e-09,8.419840338009383e-33
translation_471870.8.peg.124,0.0,9.7433498566424e-33
transcription_TU_471870.8.peg.124,0.0,1.2550499432342405e-32
translation_471870.8.peg.125,2.478673843147261e-07,8.305344878286005e-34
transcription_TU_471870.8.peg.125,3.4395014769115296e-09,1.2340751555851122e-33
translation_471870.8.peg.129,0.0,6.85466484353403e-33
transcription_TU_471870.8.peg.129,0.0,-2.3468850109106754e-32
translation_471870.8.peg.145,-1.69277306297468e-39,1.3633276503205688e-33
transcription_TU_471870.8.peg.145,0.0,-148.45852348324908
translation_471870.8.peg.146,1.0455339628776618e-08,-1.242189326177497e-32
transcription_TU_471870.8.peg.146,1.4508224304786973e-10,-1.1159646327020357e-32
translation_471870.8.peg.149,8.221788520633093e-07,-1.649753125492569e-32
transcription_TU_471870.8.peg.149,1.1408864396481109e-08,-9.486551496618243e-34
translation_471870.8.peg.168,0.0,-1.2586384179759808e-33
transcription_TU_471870.8.peg.168,0.0,4.0967717994054937e-32
translation_471870.8.peg.175,0.0,-5.216938547329047e-33
transcription_TU_471870.8.peg.175,0.0,4.3809923960166726e-32
translation_471870.8.peg.182,1.9848948872745143e-08,1.5089175329419107e-32
transcription_TU_471870.8.peg.182,2.7543151412072384e-10,1.9856003938227303e-32
translation_471870.8.peg.183,-3.497721242101611e-41,-1.937113927851061e-33
transcription_TU_471870.8.peg.183,0.0,1.7739144081094358e-32
translation_471870.8.peg.200,2.4996307228061602e-08,-1.3630268156892639e-33
transcription_TU_471870.8.peg.200,3.468582034943609e-10,-1.057285193479286e-32
