,fluxes,reduced_costs
biomass_dilution,0.3412416417526767,-0.6863986939089989
protein_biomass_to_biomass,0.14193517290866273,-2.8916936363991395e-34
mRNA_biomass_to_biomass,0.0006586385913847785,0.0
tRNA_biomass_to_biomass,0.004075112406177094,9.246314491874253e-35
rRNA_biomass_to_biomass,0.008983321940631454,0.0
ncRNA_biomass_to_biomass,0.0,1.0053045586453778e-34
tmRNA_biomass_to_biomass,0.0,1.0053045586453778e-34
DNA_biomass_to_biomass,0.018744656842602004,1.0053045586453778e-34
lipid_biomass_to_biomass,0.0,1.0053045586453778e-34
constituent_biomass_to_biomass,0.08599500778666183,1.0053045586453778e-34
prosthetic_group_biomass_to_biomass,0.0010111965154340225,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0053045586453778e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02187016720863339
DM_dhptd(c),0.0001988388010557961,0.0
DM_hcys_L[c],0.0,-0.01356101215211128
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010566547436871633,0.0
EX_2obut(e),-1.0,-0.01775797768129937
EX_3mop(e),-1.0,-0.0029357294508046356
EX_4abz(e),-1.6591469428797725e-33,0.0
EX_ac(e),7.907266096311913,0.0
EX_acac(e),0.0,-0.009685295623436571
EX_acgam(e),-1.0,-0.060302017917475005
EX_ade(e),1.675676350750514,0.0
EX_adocbl(e),-0.0010566547436871633,0.0
EX_ala_L(e),-0.08447612826274271,0.0
EX_alaasp(e),4.061242888913166e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.027360039019948e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.12054141057744e-23,0.0
EX_amp(e),-0.9157762911839482,-1.1858009148180813e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06304448360691457,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.9614645761505308,-2.191516997957134e-35
EX_asp_L(e),-2.0,-0.012191757160446277
EX_bhb(e),0.0,-0.023240592380363995
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.020378006229164154
EX_but(e),0.0,0.0
EX_ca2(e),-9.855908584575354e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010566547436871633,0.0
EX_ch4s(e),1.9640186423923867,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.48076770030987,0.0
EX_cobalt2(e),-0.001056823822118646,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022720334567439215,0.0
EX_cytd(e),0.0,-0.015155303407915526
EX_dad_2(e),-0.9155265004643734,0.0
EX_dgsn(e),0.9066752779860235,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3477291920481427e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031699642310614898,0.0
EX_for(e),7.2648100354211484,0.0
EX_fru(e),-0.14898579,-0.0792183614669624
EX_fum(e),-1.0,-0.011039142531716123
EX_gal(e),-0.14898579,-0.0573343862259927
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06702870892740549
EX_gcald(e),-2.8232487489952443e-57,0.0
EX_glc_D(e),0.0,-0.079218725410356
EX_gln_L(e),1.7554903232084365,0.0
EX_glu_L(e),-2.0,-0.01101976974609816
EX_glutar(e),0.0,0.0
EX_gly(e),-2.0,-0.002771108643541976
EX_glyasn(e),4.0650525885446915e-23,0.0
EX_glyasp(e),4.0650525885446915e-23,-1.7401821999104505e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.04769223603116405
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.0650525885446915e-23,-2.566768744867914e-34
EX_glyleu(e),4.3733392486114454e-23,-6.857698469403133e-35
EX_glymet(e),4.1554799377186407e-23,1.058236407656379e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.1625165986651297e-23,-4.616749164037422e-34
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.005451872069176382
EX_h(e),16.578790932008392,0.0
EX_h2o(e),-10.0,-0.012185901501657352
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024126877051823748,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7820644323612587,0.0
EX_indole(e),1.9930856118178473,0.0
EX_k(e),-1.630075782980095e-08,0.0
EX_lac_D(e),0.0,-0.0177601461486323
EX_lac_L(e),0.0,-0.01775985567706987
EX_leu_L(e),-0.2103925553299614,0.0
EX_lys_L(e),-0.204260472682732,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0,-0.005566242989184704
EX_metala(e),4.155479937758705e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6383800615279738e-23,0.0
EX_mg2(e),-0.0034268646813618705,0.0
EX_mn2(e),-7.563717096975459e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010566547436871633,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010567927676217812,0.0
EX_nh4(e),12.31570366620916,0.0
EX_o2(e),0.0,-0.1236618511927498
EX_ocdca(e),-0.029068370401333397,0.0
EX_orn(e),-0.0010566547436871633,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1044715310040754,0.0
EX_pheme(e),-0.0010566547436871633,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0036506249939945406,0.0
EX_ppa(e),4.880445359155163,0.0
EX_pro_L(e),-0.03764124592326427,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010566548827603162,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0096612261617142
EX_sheme(e),-0.0010566547436871633,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010566547436871633,0.0
EX_succ(e),8.267364039742745,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0010570634458116834,0.0
EX_thr_L(e),-2.0,-0.017753346380233404
EX_thymd(e),1.893389017439221e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.002941996278121606
EX_ttdca(e),-0.051209004690855216,0.0
EX_tyr_L(e),-0.08410504986085666,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.5651524171824398,0.0
EX_val_L(e),-0.11436352772110182,0.0
EX_zn2(e),-4.142061311480367e-06,0.0
translation_g.31680.CDS.0,6.071867802975999e-11,1.5857587384782627e-32
transcription_TU_g.31680.CDS.0,8.019508070772756e-13,-2.4216874955333818e-32
translation_g.31680.CDS.2,0.0,-4.0177604855894106e-32
transcription_TU_g.31680.CDS.2,0.0,1.1533579043986707e-31
translation_g.31680.CDS.4,2.0009920520105685e-08,-1.9369630629920758e-32
transcription_TU_g.31680.CDS.4,2.642839474005973e-10,-3.711018218864679e-33
translation_g.31680.CDS.5,0.0,6.4110591305692e-33
transcription_TU_g.31680.CDS.5,0.0,-1.2902753240197823e-34
translation_g.31680.CDS.6,0.0,1.86101859435763e-32
transcription_TU_g.31680.CDS.6,0.0,9.640785950258241e-32
translation_g.31680.CDS.7,1.7662111972553475e-36,1.4082143215339302e-32
transcription_TU_g.31680.CDS.7,3.723485507249952e-37,3.073885579693904e-32
translation_g.31680.CDS.8,4.2034967210282816e-13,-1.212021556480839e-32
transcription_TU_g.31680.CDS.8,5.5518296796960694e-15,-4.3242712334291876e-32
translation_g.31680.CDS.11,0.0025939702503073774,4.1185760741306e-33
transcription_TU_g.31680.CDS.11,3.4260240889119145e-05,1.0301560467322738e-33
translation_g.31680.CDS.17,1.9884173254613067e-05,1.2750111634104602e-33
transcription_TU_g.31680.CDS.17,2.6262312202821123e-07,3.4510408658504854e-34
translation_g.31680.CDS.18,0.0,-1.3294350262249438e-32
transcription_TU_g.31680.CDS.18,0.0,-2.3656575504570043e-32
translation_g.31680.CDS.21,0.0,1.9374380190327081e-32
transcription_TU_g.31680.CDS.21,0.0,-3.6800319649557633e-32
translation_g.31680.CDS.24,0.0,-1.3722301270216566e-32
transcription_TU_g.31680.CDS.24,0.0,-9.76902516661304
translation_g.31680.CDS.25,0.0,2.5635182051854654e-32
transcription_TU_g.31680.CDS.25,0.0,-5.920570362127658e-32
translation_1278306.3.peg.25,0.0,4.52541104601709e-32
transcription_TU_1278306.3.peg.25,-2.6680016307613235e-38,-9.4665815191361e-34
translation_g.31680.CDS.30,2.5707435402974113e-09,2.103542664299939e-32
transcription_TU_g.31680.CDS.30,3.3953470724770175e-11,3.233253118933673e-32
translation_g.31680.CDS.32,1.9884173254613067e-05,3.9186583559178114e-35
transcription_TU_g.31680.CDS.32,2.6262312202821123e-07,-2.6016570341128418e-33
translation_g.31680.CDS.33,2.6471783715242124e-07,1.1966223526189208e-31
transcription_TU_g.31680.CDS.33,3.49629949202921e-09,8.285840350868235e-33
translation_g.31680.CDS.42,0.0,-1.2210023793148651e-32
transcription_TU_g.31680.CDS.42,0.0,-8.11012341908178
translation_g.31680.CDS.46,1.4032013261788334e-08,-9.817640107492144e-34
transcription_TU_g.31680.CDS.46,1.8532986430789507e-10,1.2397966241934475e-32
translation_1278306.3.peg.47,1.1809495101473527e-07,1.6954599297926732e-32
transcription_TU_1278306.3.peg.47,1.5597563114203497e-09,3.0907418968258596e-32
translation_1278306.3.peg.50,2.3671686783553016e-06,-5.820671134509187e-33
transcription_TU_1278306.3.peg.50,3.126472600679224e-08,3.8279008877535715e-32
translation_1278306.3.peg.54,1.0861841387059568e-06,-1.5267656973222354e-32
transcription_TU_1278306.3.peg.54,1.4345935631912844e-08,-3.151071415836797e-32
translation_g.31680.CDS.55,6.411068294433737e-07,-1.7294591254650056e-32
transcription_TU_g.31680.CDS.55,8.467512073350373e-09,-2.862088578619236e-32
translation_g.31680.CDS.61,0.0,-2.1621636715780845e-32
transcription_TU_g.31680.CDS.61,0.0,-5.478498291191555e-32
translation_g.31680.CDS.63,0.0,4.151224140996483e-33
transcription_TU_g.31680.CDS.63,0.0,-2.988476406629706e-32
