,fluxes,reduced_costs
biomass_dilution,0.16276174258353182,-0.41428444198657227
protein_biomass_to_biomass,0.07120467302637205,-1.2190564162027744e-34
mRNA_biomass_to_biomass,0.00026015922741319856,0.0
tRNA_biomass_to_biomass,0.0015426891992918273,0.0
rRNA_biomass_to_biomass,0.011752480953861862,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00960962693068893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02830458036602778,0.0
prosthetic_group_biomass_to_biomass,3.490430254189043e-05,-6.835869300571735e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.081644030717758e-08,0.0
DM_AMOB,0.008146889117190954,0.0
DM_atp_c_,0.0,-0.008084744189652588
DM_btn,0.008146889117190954,0.0
DM_dad_5,0.008146889117190954,0.0
DM_dhptd(c),0.008263745842663817,0.0
DM_kdo2lipid4L(c),0.0,-0.42740508637815927
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-5.863980921489474
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.9167100835462416e-07
EX_ac(e),6.848357668872965,0.0
EX_adn(e),-0.05815450709238875,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020680473143180583
EX_arabttr(e),0.0,-0.062040701476974956
EX_arg_L(e),-0.03825329686419787,0.0
EX_asn_L(e),-2.0,-0.00958503189135135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02330288321817759
EX_cellb(e),-0.07449289,-0.07066889936681406
EX_cholate(e),0.0,-1.9167100835462416e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.8528691331252194,0.0
EX_cobalt2(e),-0.0012712866896906322,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018191817647134352
EX_dad_2(e),0.01902772382032526,0.0
EX_dcyt(e),-0.007019783977818198,0.0
EX_ddca(e),-0.023672110651454272,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.01902772382032526,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.096718948006532e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.877542255582775,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.024235471264002696
EX_gcald(e),0.0,-0.0032728330814996622
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03129248565547761
EX_glcur(e),0.0,-0.024235957609911325
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.2419979579265255e-05
EX_h(e),3.3940041848967817,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.210287082234001,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05815450709238875,0.0
EX_ins(e),0.05815450709238875,0.0
EX_isobut(e),0.0,-2.5503976758103254e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.553443120492965e-07,0.0
EX_lac_D(e),0.0,-0.007570256415905427
EX_lcts(e),-0.07449289,-0.07066373751607354
EX_leu_L(e),-0.09269575475126231,0.0
EX_lys_L(e),-0.05953525164602346,0.0
EX_malt(e),-0.07449289,-0.0706688688990249
EX_man(e),-0.14898579,-0.0312926746862208
EX_mantr(e),0.0,-0.11003961160458467
EX_met_L(e),-0.05669159703831924,0.0
EX_mg2(e),-0.0013473631534290412,0.0
EX_mn2(e),-1.8162166159379008e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001271205942408682,0.0
EX_nh4(e),8.190131240739815,0.0
EX_no2(e),-1.0,-0.022727171408634457
EX_o2(e),0.0,-0.023241437792255445
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.8844734205307653e-08
EX_ppa(e),1.2957041420391158,2.811563712977865e-35
EX_ppi(e),0.45374832815844024,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012712116492068616,0.0
EX_raffin(e),-0.00470194,-0.11004065268612566
EX_rmn(e),-0.14898579,-0.014123411862823768
EX_ser_L(e),-2.0,-0.008074704409457158
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14941493893749944
EX_succ(e),0.0,-0.002010963086975637
EX_sucr(e),-0.07449289,-0.0767331352310957
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.01134997086910387
EX_thymd(e),-0.00858460844776617,0.0
EX_ttdca(e),-0.0047344168613526905,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.017426178218921125,0.0
EX_val_L(e),-0.08188103171941874,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.028766467149315866
EX_zn2(e),-3.2195313501807937e-07,0.0
translation_484018.6.peg.21,1.1532361404061761e-07,-3.1116703754921885e-33
transcription_TU_484018.6.peg.21,2.3806235757708805e-09,-1.1204996122799615e-32
translation_484018.6.peg.22,1.4594743869648203e-07,-3.6259447833000903e-32
transcription_TU_484018.6.peg.22,3.012790713113171e-09,3.55492797752502e-32
translation_484018.6.peg.23,9.59149277838185e-08,-4.652948172090246e-32
transcription_TU_484018.6.peg.23,1.9799703664342162e-09,-5.502363810038706e-32
