,fluxes,reduced_costs
biomass_dilution,0.3927937919079627,-0.4827530616299961
protein_biomass_to_biomass,0.18098514750316474,3.146544360443602e-35
mRNA_biomass_to_biomass,0.0009055613376961027,0.0
tRNA_biomass_to_biomass,0.005566296430137884,0.0
rRNA_biomass_to_biomass,0.03920141234458769,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020545987571960012,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04366197884350391,0.0
prosthetic_group_biomass_to_biomass,0.00012326240638220543,6.853883474108517e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016554470168025293
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.22190378871748162
DM_clpn160(c),0.0,-0.13203278345436661
DM_clpn180(c),0.0,-0.22190255027531292
DM_clpni16(c),0.0,-0.04218539328876076
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.0016517747524700018
EX_2ddglcn(e),0.0,-0.050005008013244666
EX_4abut(e),0.0,-0.0012216732191371578
EX_C02528(e),0.0,-0.009507540825971862
EX_Lcyst(e),0.0,0.0
EX_ac(e),28.6982110238282,0.0
EX_acac(e),0.0,-0.006213794611004751
EX_acald(e),0.0,-0.010743151817485403
EX_acgam(e),-1.0,-0.0553647315227218
EX_adn(e),-1.0,-0.012642886526372427
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1359367539192465,0.0
EX_alaasp(e),2.309305173488745e-23,0.0
EX_alagln(e),1.8967597234387697e-23,0.0
EX_alaglu(e),2.309305173488745e-23,0.0
EX_alagly(e),2.3186899464045538e-23,0.0
EX_alahis(e),2.3624945895748076e-23,0.0
EX_alaleu(e),2.309305173488745e-23,0.0
EX_alathr(e),2.3442571666884825e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.09083767017885072,0.0
EX_asn_L(e),-2.0,-0.003707672344426167
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013219490697760291
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.01115165530024719
EX_but(e),1.8172690828291556,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13098530287134497
EX_cgly(e),2.651823369890495e-34,0.0
EX_cholate(e),0.0,-0.009507540825971862
EX_cit(e),-1.0,-0.023143176930060086
EX_cl(e),0.0,0.0
EX_co2(e),9.073368717845188,0.0
EX_cobalt2(e),-0.003069112610482527,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005369818915198587
EX_cytd(e),0.0,-0.011195518532738532
EX_dad_2(e),0.9316428478100456,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.045602574435775034,0.0
EX_din(e),0.0,-0.005366700012553483
EX_drib(e),-0.17878295,-0.0293123482335223
