,fluxes,reduced_costs
biomass_dilution,0.5664164115389081,-0.5456174980956058
protein_biomass_to_biomass,0.19721254294930823,-1.943551114565837e-34
mRNA_biomass_to_biomass,0.0012144543864795834,1.4401971860314359e-34
tRNA_biomass_to_biomass,0.00715466778896234,0.0
rRNA_biomass_to_biomass,0.05008158653258056,6.563703162449735e-35
ncRNA_biomass_to_biomass,0.0,6.588343386782628e-35
tmRNA_biomass_to_biomass,0.0,6.588343386782628e-35
DNA_biomass_to_biomass,0.023101920469666064,6.588343386782628e-35
lipid_biomass_to_biomass,0.0,6.588343386782628e-35
constituent_biomass_to_biomass,0.176551415070521,6.588343386782628e-35
prosthetic_group_biomass_to_biomass,0.0001677689324044408,0.0
peptidoglycan_biomass_to_biomass,0.0,6.588343386782628e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023603828912877794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.5667236819739393
EX_12dgr180(e),-0.023547516193624718,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.011808973923695619
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.647820237882954,0.0
EX_acald(e),0.0,-0.011774541450573913
EX_acgam(e),-1.0,-0.053044276946654235
EX_actn_R(e),0.0,-0.023557496689825194
EX_ade(e),1.9186078477244783,0.0
EX_adn(e),-1.0,-0.07072889725130779
EX_adocbl(e),-0.0044971763826954685,0.0
EX_ala_L(e),-0.9545819793872713,-5.301216504344519e-35
EX_alaasp(e),4.634515196719222e-23,3.006341364883889e-36
EX_alagln(e),4.651556890853125e-23,0.0
EX_alaglu(e),4.634515196719222e-23,0.0
EX_alagly(e),4.6472477359022566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.634515196719222e-23,-3.435818702724444e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008897882491495712
EX_asp_L(e),-2.0,-0.02067590346900249
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.008207930503882e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05483204096051199
EX_cellb(e),-0.07449289,-0.12960944973726934
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.011769700284663323
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6290133907127748,0.0
EX_cobalt2(e),-0.00449736841789796,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015610196689654418,0.0
EX_cytd(e),0.0,-0.03539756961409314
EX_dad_2(e),-1.0,-0.058945079270499856
EX_dcyt(e),0.8828478786249114,0.0
EX_dextrin(e),0.0,-0.34165535766589106
EX_dgsn(e),-1.0,-0.05304472718801923
EX_din(e),0.0,-0.053052269405095234
EX_duri(e),0.0,-0.0058636373404460295
EX_etoh(e),0.0,-0.011739353120559215
EX_fe2(e),-3.5158388282657833e-08,0.0
EX_fe3(e),1.0912122405746073e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013491529148086405,0.0
EX_for(e),15.413050285355002,0.0
EX_fru(e),-0.14898579,-0.07069211361067185
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.07662337082575976
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05892047234228076
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023625891478109437
EX_glc_D(e),-0.14898579,-0.07069181408447099
EX_gln_L(e),1.5179530564248263,0.0
EX_glu_L(e),-2.0,-0.011759373029655906
EX_gly(e),-1.0354009318033568,5.230109476431751e-34
EX_glyasn(e),4.671717311215606e-23,0.0
EX_glyasp(e),4.6472477359022566e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.035295812525693686
EX_glycys(e),0.0,0.0
EX_glygln(e),4.651556890853125e-23,0.0
EX_glyglu(e),4.6472477359022566e-23,0.0
EX_glyleu(e),5.075306257458562e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.764343835746192e-23,0.0
EX_gua(e),0.9458724395023241,0.0
EX_h(e),25.915866915031955,0.0
EX_h2o(e),-10.0,-0.011765542137386642
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054851918055896294,0.0
EX_hxan(e),-2.905016699662208e-23,0.0
EX_ile_L(e),2.591074981390776,0.0
EX_ins(e),0.0,-0.06484204604694131
EX_k(e),-4.450702321027438e-06,0.0
EX_lac_L(e),0.0,-0.011772780587857341
EX_leu_L(e),-0.25762855736565554,0.0
EX_lys_L(e),-0.2281400318522562,0.0
EX_malt(e),-0.07449289,-0.1296036409876153
EX_malthx(e),0.0,-0.36525704351502
EX_malttr(e),0.0,-0.18851255249241075
EX_man(e),-0.14898579,-0.07069371686977444
EX_man6p(e),0.0,-0.07662437117350178
EX_mantr(e),0.0,-0.16492453440815877
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.061232633971530455,0.0
EX_metala(e),4.806636105160207e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9060967582438235e-23,0.0
EX_mg2(e),-0.006299610478955114,0.0
EX_mn2(e),-1.2265193138336833e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00511852749909467,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9955026820690369,0.0
