,fluxes,reduced_costs
biomass_dilution,0.19313548398267727,-0.7151321553044709
protein_biomass_to_biomass,0.09171464311134077,-6.513112209314011e-35
mRNA_biomass_to_biomass,0.00033699576745779884,-1.377923131095411e-34
tRNA_biomass_to_biomass,0.002080563488685262,0.0
rRNA_biomass_to_biomass,0.014546829253037597,-9.014638248806592e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01135350631142967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02146845899631082,0.0
prosthetic_group_biomass_to_biomass,4.500030428616958e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021868864290023465
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.36074575428691313
DM_clpn160(c),0.0,-0.19130546065013088
DM_clpn180(c),0.0,-0.3607457222995633
DM_clpni16(c),0.0,-0.021865199000698433
DM_dad_5,0.0,0.0
DM_dhptd(c),0.000163049391430129,0.0
EX_15dap(e),0.0,-0.016389274937487965
EX_4abut(e),0.0,-0.01093056897368263
EX_ac(e),1.225783113697407,0.0
EX_acac(e),0.0,-0.01639813223909196
EX_acgam(e),-1.0,-0.0272816937973257
EX_ade(e),-0.032098730164600665,0.0
EX_adocbl(e),-4.9227971490308826e-11,0.0
EX_ala_L(e),-0.049741883126629804,0.0
EX_alaasp(e),2.889663846684966e-23,0.0
EX_alagln(e),2.9153095981261734e-23,0.0
EX_alaglu(e),2.889663846684966e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.906437826379806e-23,0.0
EX_arg_L(e),-0.03157938629880643,0.0
EX_asn_L(e),-0.07840957057766575,0.0
EX_asp_L(e),-2.0,-0.005459186800667395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.010918108395205468
EX_but(e),10.805245596011721,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.243767732454952,0.0
EX_cobalt2(e),-0.0015084576294091597,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005460986284277053
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-5.515997811686361e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.67338973741907,0.0
EX_fru(e),-0.14898579,-0.043679456014856496
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.010922945001291554
EX_gln_L(e),-0.6018552572311489,0.0
EX_glu_L(e),-2.0,-0.010931566747440691
EX_glutar(e),0.0,-0.05467338122280212
EX_gly(e),-0.056813122770167875,1.6256231311019935e-33
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.8881000553352705e-23,0.0
EX_glyc(e),-1.79965486,-0.021828925867309473
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9153095981261734e-23,0.0
EX_glyglu(e),2.8881000553352705e-23,0.0
EX_glyleu(e),3.9719966512796173e-23,0.0
EX_glymet(e),2.939527521244429e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005461544695426852
EX_h2o(e),-10.0,-0.010928725338436258
EX_h2s(e),1.9908490528524714,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01417821019468198,0.0
EX_hxan(e),-0.018380205588775643,0.0
EX_ile_L(e),-0.11785754022879792,0.0
EX_indole(e),1.9924493098226854,0.0
EX_k(e),-4.9674303024884676e-09,0.0
EX_lac_D(e),0.0,-0.016388076766548697
EX_leu_L(e),-0.10637615269686877,0.0
EX_lys_L(e),-2.0,-0.010922402465187966
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.939527521244429e-23,0.0
EX_metsox_R_L(e),0.0,0.0
