,fluxes,reduced_costs
biomass_dilution,0.3007815081538635,-0.30546609939570707
protein_biomass_to_biomass,0.11548446386310374,9.63548509213291e-35
mRNA_biomass_to_biomass,0.0005376335743509423,0.0
tRNA_biomass_to_biomass,0.003324410491007085,0.0
rRNA_biomass_to_biomass,0.02360089049947911,5.391852267505947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01699763916558944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07579880346057588,0.0
prosthetic_group_biomass_to_biomass,7.765617676145148e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008366945417301765
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.021436788960136323
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.6490157751300873e-34,0.0
EX_2dmmq8(e),1.6103669679004759e-37,0.0
EX_2obut(e),-8.16458765142404e-23,0.0
EX_34dhpha(e),0.0,-0.03371499818495333
EX_34dhphe(e),0.0,-0.0020856007338660816
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.00025030856916633025
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020856007338660816
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.216597669702594,0.0
EX_acald(e),0.0,-0.0060093048778067796
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003644387534417803
EX_ala_L(e),-2.0,-0.0036451056437135348
EX_alaasp(e),0.0,-0.00860456642602406
EX_alagln(e),4.576671725646362e-23,0.0
EX_alaglu(e),4.4758682920107994e-23,0.0
EX_alagly(e),0.0,-0.0012701867215362552
EX_alahis(e),0.0,-0.0012882550507204173
EX_alaleu(e),4.4787189631560245e-23,0.0
EX_alathr(e),4.5264196904784046e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10054473094417431,0.0
EX_asn_L(e),-2.0,-0.009136013821379442
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009401912109169725
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01562129107901813
EX_cgly(e),-1.0,-0.003360233701103798
EX_chol(e),2.3431468932210006e-56,0.0
EX_chor(e),-1.0,-0.004694981271222727
EX_cit(e),-9.692973255522899e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.903082777291257,0.0
EX_cobalt2(e),-0.0009315625360804405,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
