,fluxes,reduced_costs
EX_mn2(e),-2.737416891911281e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002005472273176857,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.24770470133089398,0.0
EX_nh4(e),10.472323035792117,0.0
EX_nmn(e),-0.24971017748042254,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.011597342433343236
EX_o2(e),0.0,-0.02319810767178612
EX_orn(e),1.9308660458440219,0.0
EX_phe_L(e),-0.05342608309866528,0.0
EX_pheme(e),-0.002005472273176857,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002005472273176857,0.0
EX_ppa(e),2.827991696924209,0.0
EX_pro_L(e),-0.05208350783478305,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-4.5639527306613734e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020054905100478477,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00401094530966202,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01159785193426689
EX_sheme(e),-0.002005472273176857,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002005472273176857,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011623134766981194
EX_sucr(e),1.101294412660201e-24,0.0
EX_thm(e),-0.002005472273176857,0.0
EX_thr_L(e),-2.0,-0.00772698881110243
EX_thymd(e),-0.013588398140218227,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.030979151818566496
EX_tym(e),1.6996124894668263,0.0
EX_tyr_L(e),-1.735156225067989,-1.8405937394128846e-37
EX_ura(e),-1.0,-0.0038539422105585254
EX_uri(e),-1.0,-0.01932686559014196
EX_val_L(e),-0.09952450438978676,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.777836544426255e-07,0.0
translation_g.3629.peg.0,2.1814231789543163e-12,7.708052794435514e-33
transcription_TU_g.3629.peg.0,3.396863126505131e-14,5.209261986361371e-32
translation_g.3629.peg.1,0.0,2.3931589992731354e-33
transcription_TU_g.3629.peg.1,0.0,-1.3439043214816817e-32
translation_g.3629.peg.2,2.1319749310660417e-07,3.9512765667357265e-33
transcription_TU_g.3629.peg.2,3.319863426702508e-09,2.9061845468808965e-32
translation_g.3629.peg.6,2.3541712634889988e-09,2.9928879806946563e-33
transcription_TU_g.3629.peg.6,3.665862559623625e-11,1.905208618147522e-33
translation_g.3629.peg.12,1.008480899473147e-06,-2.701177056599249e-34
transcription_TU_g.3629.peg.12,1.570383781677421e-08,-1.461029570185665e-32
translation_g.3629.peg.14,0.0,-2.1546330018599672e-33
transcription_TU_g.3629.peg.14,0.0,9.174497646036802e-33
translation_888833.3.peg.22,1.6249721505359384e-06,-3.872192022388139e-33
transcription_TU_888833.3.peg.22,2.530370096461174e-08,-3.512135570037118e-32
translation_888833.3.peg.23,9.659221667949811e-08,1.7928325758119787e-33
transcription_TU_888833.3.peg.23,1.5041122800540866e-09,-1.4497654678760374e-32
translation_888833.3.peg.24,3.4145521623978465e-07,-3.252872062377837e-33
transcription_TU_888833.3.peg.24,5.317063853487415e-09,-1.1599651469074327e-32
translation_888833.3.peg.25,3.08881428492582e-41,8.322946997612015e-33
transcription_TU_888833.3.peg.25,4.8098321546745435e-43,2.0347568446147443e-32
translation_g.3629.peg.26,6.334341121240003e-11,3.1998956603323505e-33
transcription_TU_g.3629.peg.26,9.863693570799792e-13,4.5945389731768954e-33
translation_g.3629.peg.27,1.1989981605566064e-28,1.2039919278897054e-32
transcription_TU_g.3629.peg.27,1.8670529769953326e-30,-3.846798446532172e-33
translation_g.3629.peg.30,5.515274228847513e-29,3.8146618653636994e-33
transcription_TU_g.3629.peg.30,8.58826102210979e-31,-1.4383016331214358e-32
translation_g.3629.peg.36,3.509614125968691e-07,-1.8201896804356737e-32
transcription_TU_g.3629.peg.36,5.465092205758692e-09,-3.4476977656583693e-32
translation_g.3629.peg.42,0.0,5.82913432762629e-32
transcription_TU_g.3629.peg.42,0.0,-6.499395162430792e-32
translation_g.3629.peg.43,1.1086990924806742e-05,-3.2640712672815496e-33
transcription_TU_g.3629.peg.43,1.7264412984933146e-07,-7.486748437556337e-33
translation_g.3629.peg.46,3.509614125968691e-07,3.489499590788273e-33
transcription_TU_g.3629.peg.46,5.465092205758692e-09,-1.4072975139140863e-31
translation_g.3629.peg.55,0.0,-2.245258013573507e-33
transcription_TU_g.3629.peg.55,0.0,-3.1354711628108537e-32
translation_g.3629.peg.56,1.1086990924806742e-05,2.057928820874874e-33
transcription_TU_g.3629.peg.56,1.7264412984933146e-07,-1.8550175006472136e-33
translation_g.3629.peg.58,0.0,-7.888664260097207e-33
transcription_TU_g.3629.peg.58,0.0,-1.3925676028589552e-32
translation_g.3629.peg.62,-1.0090721324995709e-29,-1.110062247785413e-33
transcription_TU_g.3629.peg.62,-1.571303623030102e-31,-2.682110302423343e-32
translation_888833.3.peg.62,2.0381850757528666e-06,-5.7260542799176474e-33
transcription_TU_888833.3.peg.62,3.173815972807618e-08,6.66554809414718e-33
translation_g.3629.peg.66,9.161698268089686e-09,1.840251689927763e-33
transcription_TU_g.3629.peg.66,1.4266390548741628e-10,-2.5654005317463405e-32
translation_g.3629.peg.67,1.1086990924806742e-05,-6.267503134977714e-33
transcription_TU_g.3629.peg.67,1.7264412984933146e-07,-3.3209135478811804e-33
translation_888833.3.peg.68,2.452902607240211e-09,-5.118742079355972e-33
transcription_TU_888833.3.peg.68,3.819604788208343e-11,1.462770319326454e-32
translation_g.3629.peg.73,0.0,-7.57448885042762e-34
transcription_TU_g.3629.peg.73,0.0,-6.931081461743547e-33
translation_g.3629.peg.76,0.0,-2.087615004709804e-33
transcription_TU_g.3629.peg.76,0.0,-7.651080667004704e-33
translation_g.3629.peg.88,-1.0090692538009369e-29,5.818344091353335e-33
transcription_TU_g.3629.peg.88,-1.5712999538079232e-31,-1.2155713872099531e-33
translation_g.3629.peg.90,7.082838242552031e-09,-1.4999788666362774e-33
transcription_TU_g.3629.peg.90,1.1029236458676713e-10,-4.0755842472986896e-32
translation_g.3629.peg.91,1.208490478252444e-07,2.5506870374260085e-33
transcription_TU_g.3629.peg.91,1.881834200678147e-09,1.372594290331928e-32
translation_g.3629.peg.93,1.1086990924806742e-05,-9.628980896524124e-34
transcription_TU_g.3629.peg.93,1.7264412984933146e-07,3.2920731288466107e-33
translation_g.3629.peg.97,7.354033783190839e-29,1.2874819718943516e-34
transcription_TU_g.3629.peg.97,1.1451536056918894e-30,6.673359044201463e-33
translation_g.3629.peg.98,1.1086990924806742e-05,3.4597619978788362e-34
transcription_TU_g.3629.peg.98,1.7264412984933146e-07,4.182908969803565e-34
translation_888833.3.peg.98,0.0,5.663741162315097e-33
transcription_TU_888833.3.peg.98,0.0,-2.164251304062356e-32
translation_g.3629.peg.100,1.1086990924806742e-05,5.971054944679056e-33
transcription_TU_g.3629.peg.100,1.7264412984933146e-07,-5.218791705500255e-33
translation_g.3629.peg.103,1.1086990924806742e-05,1.5194713993025789e-33
transcription_TU_g.3629.peg.103,1.7264412984933146e-07,-2.1433166622261288e-33
translation_888833.3.peg.105,0.0,-5.43347151832624e-34
transcription_TU_888833.3.peg.105,0.0,-5.2811406482167923e-33
translation_g.3629.peg.108,0.0,1.5707804138086722e-32
transcription_TU_g.3629.peg.108,0.0,-2.6868040899953564e-32
translation_g.3629.peg.109,0.0,-1.4131273890059141e-33
transcription_TU_g.3629.peg.109,0.0,1.4669212458893345e-32
translation_g.3629.peg.113,0.0,3.6075878567387405e-33
transcription_TU_g.3629.peg.113,0.0,-7.816646657037267e-33
translation_g.3629.peg.115,2.3934809930261804e-11,2.67007886670438e-33
transcription_TU_g.3629.peg.115,3.7270747866073646e-13,1.2323295699569245e-32
translation_888833.3.peg.117,0.0,-1.0744723319523915e-32
transcription_TU_888833.3.peg.117,0.0,-1.2431014485121476e-32
translation_g.3629.peg.121,-3.0866316155506123e-29,-2.0706298187684856e-33
transcription_TU_g.3629.peg.121,-4.806433541477155e-31,2.0175578409971222e-32
translation_g.3629.peg.124,1.3539474649358323e-09,2.8373554007749102e-33
transcription_TU_g.3629.peg.124,2.1083365498437036e-11,-1.2451547895863218e-32
translation_g.3629.peg.127,4.6431050668271187e-08,3.781932030978814e-34
transcription_TU_g.3629.peg.127,7.230138813118608e-10,-9.075153453262493e-33
translation_g.3629.peg.139,0.0,5.599760616929599e-33
transcription_TU_g.3629.peg.139,0.0,-3.0810694202102685e-32
translation_g.3629.peg.141,3.167170560620002e-11,1.2743344973088142e-33
transcription_TU_g.3629.peg.141,4.931846785399896e-13,-1.4616639438919602e-32
translation_888833.3.peg.142,8.091585780667895e-41,-8.644598938850994e-33
transcription_TU_888833.3.peg.142,-4.9839615302052073e-42,8.984526402698979e-34
translation_g.3629.peg.150,0.0,6.304725510245353e-32
transcription_TU_g.3629.peg.150,0.0,3.068395379490075e-32
translation_g.3629.peg.151,1.1086990924806742e-05,4.3764535183896286e-33
transcription_TU_g.3629.peg.151,1.7264412984933146e-07,1.8052921413677534e-33
translation_g.3629.peg.154,1.8150148002372155e-61,1.9037273956576687e-33
transcription_TU_g.3629.peg.154,2.651632209225108e-63,-1.3021863203936396e-32
translation_g.3629.peg.158,2.8955022380926607e-09,5.100507715291559e-33
transcription_TU_g.3629.peg.158,4.5088109818310584e-11,-6.236440371180129e-34
translation_g.3629.peg.166,-4.338369923861787e-30,3.3555844517744514e-33
transcription_TU_g.3629.peg.166,-6.755612100247881e-32,3.246587642348201e-32
translation_888833.3.peg.166,5.481602044210289e-30,5.167731255690475e-33
transcription_TU_888833.3.peg.166,8.535827453286186e-32,-2.0777465651820489e-32
translation_g.3629.peg.169,0.0,-4.295015651845021e-34
transcription_TU_g.3629.peg.169,0.0,3.29182899691925e-32
translation_g.3629.peg.170,-6.481313712918004e-42,3.4277429141638135e-33
transcription_TU_g.3629.peg.170,4.660082875105753e-44,2.7132329754770783e-33
translation_g.3629.peg.174,0.0,1.7976173084534935e-33
transcription_TU_g.3629.peg.174,0.0,-1.1200084437120059e-32
translation_g.3629.peg.179,0.0,7.02394754839789e-33
transcription_TU_g.3629.peg.179,0.0,6.197513541082542e-32
translation_g.3629.peg.181,1.1967404965130902e-11,5.612765894100021e-33
transcription_TU_g.3629.peg.181,1.8635373933036823e-13,1.4943470581712386e-32
translation_g.3629.peg.185,0.0,1.3229268266831124e-32
transcription_TU_g.3629.peg.185,0.0,-4.106017921623564e-33
translation_g.3629.peg.191,0.0,-1.968693867309346e-33
transcription_TU_g.3629.peg.191,0.0,-7.681134786990406e-33
translation_g.3629.peg.192,3.041200520880384e-10,3.4916101832658906e-34
transcription_TU_g.3629.peg.192,4.7356890718649134e-12,-7.095923513909723e-33
translation_g.3629.peg.194,1.1086990924806742e-05,-4.496570070615272e-33
transcription_TU_g.3629.peg.194,1.7264412984933146e-07,-4.428007533731888e-33
translation_g.3629.peg.196,1.1967404965130902e-11,-2.2532498739797734e-33
transcription_TU_g.3629.peg.196,1.8635373933036823e-13,1.4574704008339235e-34
translation_g.3629.peg.199,1.1967404965130902e-11,1.6485676504516742e-33
transcription_TU_g.3629.peg.199,1.8635373933036823e-13,6.989998606147697e-33
translation_g.3629.peg.200,1.329550860451707e-10,-2.837792148829072e-34
transcription_TU_g.3629.peg.200,2.070346705881479e-12,-4.972877423545339e-34
translation_g.3629.peg.202,-2.3500209834634035e-35,2.0909002196886294e-33
transcription_TU_g.3629.peg.202,-3.489156892370406e-37,4.4180183624371e-32
translation_888833.3.peg.203,0.0,-2.200618494112373e-33
transcription_TU_888833.3.peg.203,0.0,-9.357124857628521e-33
translation_g.3629.peg.205,0.0,-6.459312050463659e-34
transcription_TU_g.3629.peg.205,0.0,6.413008858185363e-33
translation_g.3629.peg.211,2.177649516071123e-08,1.0458320245443506e-32
transcription_TU_g.3629.peg.211,3.390986863511572e-10,-1.6877482069437704e-32
translation_g.3629.peg.212,0.0,1.1016041239409246e-33
transcription_TU_g.3629.peg.212,0.0,-2.032373654311965e-32
translation_g.3629.peg.213,0.0,5.2718852598080386e-33
transcription_TU_g.3629.peg.213,0.0,1.9843267763012226e-32
translation_g.3629.peg.218,0.0,3.4179031660658e-33
transcription_TU_g.3629.peg.218,0.0,3.0564535932436236e-33
translation_g.3629.peg.221,9.99867040198125e-10,8.967546208725605e-33
transcription_TU_g.3629.peg.221,1.556970473690911e-11,4.2489909086366945e-33
translation_g.3629.peg.223,1.1087123879892786e-05,1.3342190683834272e-32
transcription_TU_g.3629.peg.223,1.7264620019603734e-07,-1.5773525525086332e-33
translation_g.3629.peg.229,3.914835216086536e-30,-4.779634511818065e-34
transcription_TU_g.3629.peg.229,6.096093376179622e-32,2.4820041800851303e-32
translation_g.3629.peg.231,7.272677903331818e-08,3.1448570629655893e-32
transcription_TU_g.3629.peg.231,1.1324850510032038e-09,1.94502886560019e-32
translation_888833.3.peg.235,2.0619582622895952e-07,4.320136260440201e-33
transcription_TU_888833.3.peg.235,3.21083504435927e-09,-1.3883079805201442e-32
translation_g.3629.peg.236,8.574942596371676e-07,9.77440918982823e-33
transcription_TU_g.3629.peg.236,1.3352707809530027e-08,1.611147422101719e-32
translation_g.3629.peg.240,-3.661080076993511e-30,6.783112217597529e-33
transcription_TU_g.3629.peg.240,-5.700951579089398e-32,-2.9693137455510953e-34
translation_888833.3.peg.249,2.826282089991937e-09,-6.839829502299962e-33
transcription_TU_888833.3.peg.249,4.401022923574849e-11,-8.479161391639188e-33
translation_g.3629.peg.250,0.0,1.14612134134434e-33
transcription_TU_g.3629.peg.250,0.0,-3.62187596854256e-32
translation_g.3629.peg.251,1.1967404965130902e-11,7.81629048332758e-33
transcription_TU_g.3629.peg.251,1.8635373933036823e-13,-4.099517245849831e-33
translation_g.3629.peg.253,0.0,-6.326771557619987e-33
transcription_TU_g.3629.peg.253,0.0,4.052461747842514e-32
translation_g.3629.peg.254,1.1086990924806742e-05,1.1064310265106969e-32
transcription_TU_g.3629.peg.254,1.7264412984933146e-07,-2.157335530339896e-32
translation_g.3629.peg.259,0.0,-5.433471426040371e-34
transcription_TU_g.3629.peg.259,0.0,4.582005846013951e-33
translation_g.3629.peg.262,2.3479613771569843e-07,-2.561812271092134e-34
transcription_TU_g.3629.peg.262,3.656192664252329e-09,-1.6387555227545822e-32
translation_g.3629.peg.268,1.1967404965130902e-11,1.0793777614874604e-32
transcription_TU_g.3629.peg.268,1.8635373933036823e-13,-3.517519514922376e-33
translation_g.3629.peg.276,0.0,-1.011093004085357e-32
transcription_TU_g.3629.peg.276,0.0,-3.094971669128111e-32
translation_888833.3.peg.282,1.292493439073552e-06,2.7521874195716123e-33
transcription_TU_888833.3.peg.282,2.0126417225214144e-08,-2.987866044627473e-34
translation_g.3629.peg.287,1.0992000868018374e-08,2.0481775921232906e-33
transcription_TU_g.3629.peg.287,1.711649660428677e-10,-3.674533120463885e-33
translation_g.3629.peg.288,0.0,1.5963638773359705e-32
transcription_TU_g.3629.peg.288,0.0,-1.8843106516335342e-32
translation_g.3629.peg.290,5.265288277057681e-08,-4.583669532718698e-34
transcription_TU_g.3629.peg.290,8.198988518738724e-10,-5.4649058718909835e-33
translation_g.3629.peg.295,1.1086990924806742e-05,-3.8084384711954384e-33
transcription_TU_g.3629.peg.295,1.7264412984933146e-07,1.2083803644580007e-32
translation_g.3629.peg.297,0.0,1.3907013035527121e-33
transcription_TU_g.3629.peg.297,5.7101967093629906e-39,-1.854966952501142e-32
translation_g.3629.peg.299,3.994087038550016e-29,4.845436209511055e-33
transcription_TU_g.3629.peg.299,6.219502532198388e-31,-2.7130478889882044e-32
translation_g.3629.peg.300,0.0,1.0153584009025778e-32
transcription_TU_g.3629.peg.300,0.0,3.3638237428998345e-32
translation_g.3629.peg.302,2.5286205564587172e-42,-6.895930748260447e-33
transcription_TU_g.3629.peg.302,4.124458556251421e-44,3.032216572982769e-32
translation_g.3629.peg.305,1.1087123879892786e-05,2.065055281478357e-34
transcription_TU_g.3629.peg.305,1.7264620019603734e-07,-1.6383673827095266e-32
translation_g.3629.peg.308,1.6154364383188004e-06,-9.300349505436726e-33
transcription_TU_g.3629.peg.308,2.5155212998004143e-08,8.984526402698979e-34
translation_888833.3.peg.310,2.5405527095617084e-06,-1.0458267174593467e-34
transcription_TU_888833.3.peg.310,3.9560915567926104e-08,-3.2862070850713e-33
translation_g.3629.peg.319,0.0,-9.013876982982514e-33
transcription_TU_g.3629.peg.319,0.0,-2.6232034557562693e-32
translation_g.3629.peg.321,0.0,2.7854977382657808e-33
transcription_TU_g.3629.peg.321,0.0,4.269350774438336e-33
translation_g.3629.peg.328,0.0,-9.179701504832046e-32
transcription_TU_g.3629.peg.328,-5.511747760537601e-40,-1.306038974475326e-32
translation_g.3629.peg.330,7.686729770772394e-08,-2.677313599075074e-33
transcription_TU_g.3629.peg.330,1.1969602768346124e-09,1.67910411320029e-33
translation_888833.3.peg.332,2.43602159579925e-28,1.6565367283324295e-32
transcription_TU_888833.3.peg.332,3.793318056750121e-30,-5.943526621809557e-33
translation_g.3629.peg.334,1.1086990924806742e-05,2.393868945037426e-33
transcription_TU_g.3629.peg.334,1.7264412984933146e-07,9.723848522047967e-33
translation_888833.3.peg.334,1.7532237794598313e-06,3.532700697971157e-33
transcription_TU_888833.3.peg.334,2.730080649373986e-08,3.802576962536147e-33
translation_g.3629.peg.339,1.1086990924806742e-05,-4.8261832023042543e-33
transcription_TU_g.3629.peg.339,1.7264412984933146e-07,3.7314749941724246e-33
translation_g.3629.peg.344,-2.4526535533399027e-42,-1.0594961657371237e-32
transcription_TU_g.3629.peg.344,-4.495695417376985e-44,-1.551796610585914e-32
translation_g.3629.peg.349,9.272850032768336e-15,-1.071976050826318e-32
transcription_TU_g.3629.peg.349,1.4439473577530142e-16,-1.4419222220506733e-32
translation_g.3629.peg.354,0.0,6.710893534450683e-33
transcription_TU_g.3629.peg.354,0.0,1.3080239926685265e-32
translation_g.3629.peg.356,-2.6804188242386894e-29,-2.253550761167959e-32
transcription_TU_g.3629.peg.356,-4.173887925776606e-31,1.1180991184162649e-31
translation_g.3629.peg.358,1.6061588337400445e-06,-1.618445684650682e-35
transcription_TU_g.3629.peg.358,2.5010744225507748e-08,-4.632080517942387e-32
translation_g.3629.peg.361,0.0,-3.111021551573127e-34
transcription_TU_g.3629.peg.361,0.0,-7.753323069393697e-33
translation_888833.3.peg.369,0.0,-2.3402098019469227e-33
transcription_TU_888833.3.peg.369,0.0,-2.470024341127713e-32
translation_888833.3.peg.370,6.136665921631253e-09,6.708058880324439e-34
transcription_TU_888833.3.peg.370,9.555878194556571e-11,7.079574917090766e-33
translation_888833.3.peg.371,4.15330028604538e-09,1.2814905094920125e-32
transcription_TU_888833.3.peg.371,6.467425821400526e-11,-3.32638068644646e-32
translation_g.3629.peg.372,0.0,4.065122113212353e-33
transcription_TU_g.3629.peg.372,0.0,-4.134458830731202e-33
translation_888833.3.peg.372,4.949039042973849e-09,-6.39045632712676e-33
transcription_TU_888833.3.peg.372,7.70653232206449e-11,-1.2705383635089947e-32
translation_888833.3.peg.373,6.485713180609631e-09,-1.1945438516106446e-33
transcription_TU_888833.3.peg.373,1.0099406738156122e-10,1.516619836304792e-32
translation_888833.3.peg.374,0.0,3.87036276321338e-33
transcription_TU_888833.3.peg.374,0.0,2.214586503857124e-32
translation_888833.3.peg.375,4.9260623518434495e-09,-5.479009730402594e-34
transcription_TU_888833.3.peg.375,7.670753535250937e-11,-4.9968943719693214e-33
translation_g.3629.peg.384,1.871278326294968e-06,-1.8178122679279795e-33
transcription_TU_g.3629.peg.384,2.91391253533239e-08,1.5479504098574526e-32
translation_g.3629.peg.385,1.1086990924806742e-05,1.241742136515207e-33
transcription_TU_g.3629.peg.385,1.7264412984933146e-07,-6.57808083888609e-34
translation_888833.3.peg.388,2.0218327494601595e-09,-2.087093272993671e-33
transcription_TU_888833.3.peg.388,3.148352497975145e-11,-1.3041327580575287e-32
translation_g.3629.peg.389,0.0,-7.384779971868771e-33
transcription_TU_g.3629.peg.389,0.0,-3.465147505521997e-32
translation_g.3629.peg.390,1.6772761699452286e-12,3.6507241629171646e-33
transcription_TU_g.3629.peg.390,2.6118167394663124e-14,1.0250980895553148e-32
translation_g.3629.peg.391,0.0,-1.4218478715743939e-32
transcription_TU_g.3629.peg.391,0.0,-2.6102056665157534e-32
translation_g.3629.peg.392,0.0,-3.650347866431637e-33
transcription_TU_g.3629.peg.392,0.0,-2.254775759453537e-32
translation_g.3629.peg.393,0.0,-7.768829814031514e-33
transcription_TU_g.3629.peg.393,0.0,-1.92277926656673e-32
translation_g.3629.peg.394,2.659101720903414e-10,4.069266084914768e-34
transcription_TU_g.3629.peg.394,4.140693411762958e-12,-6.864469483406785e-33
translation_g.3629.peg.399,1.7050756276831494e-35,2.5199267447672038e-34
transcription_TU_g.3629.peg.399,2.6551192032494504e-37,-5.900010005370882e-32
translation_888833.3.peg.399,0.0,-3.583750757338223e-33
transcription_TU_888833.3.peg.399,0.0,-1.0114621489186068e-32
translation_888833.3.peg.400,0.0,5.348438569212811e-34
transcription_TU_888833.3.peg.400,0.0,-1.0250634720585761e-32
translation_g.3629.peg.407,1.2850169927067457e-06,-1.3571490770290825e-33
transcription_TU_g.3629.peg.407,2.0009995683416503e-08,7.444787955777339e-33
translation_g.3629.peg.409,4.8794199248685367e-08,-5.007170701234139e-33
transcription_TU_g.3629.peg.409,7.598122996687696e-10,-9.064708421698254e-34
translation_g.3629.peg.417,1.1087123879892786e-05,6.712895665865166e-33
transcription_TU_g.3629.peg.417,1.7264620019603734e-07,-3.3116046689875835e-33
translation_g.3629.peg.420,8.404178820585747e-08,3.5309522052101086e-32
transcription_TU_g.3629.peg.420,1.308679829737931e-09,-2.4969361888656007e-32
translation_g.3629.peg.430,5.069140503771358e-40,-4.65932154388475e-34
transcription_TU_g.3629.peg.430,1.0660143615848572e-41,8.05634910095586e-33
translation_g.3629.peg.434,-3.7015712790897764e-30,-3.3979143343559596e-33
transcription_TU_g.3629.peg.434,-5.764003568577565e-32,3.9433575038328956e-32
translation_g.3629.peg.436,0.0,3.596078287796934e-33
transcription_TU_g.3629.peg.436,0.0,-1.0744000013465258e-32
translation_g.3629.peg.438,1.0992000868018374e-08,1.150284535910445e-32
transcription_TU_g.3629.peg.438,1.711649660428677e-10,-1.943299625677791e-32
translation_g.3629.peg.439,1.1086725014634651e-05,9.787474825880138e-33
transcription_TU_g.3629.peg.439,1.726399891559197e-07,-1.618864251612496e-33
translation_g.3629.peg.440,0.0,-2.026782145962419e-33
transcription_TU_g.3629.peg.440,0.0,-8.531750534369841
translation_g.3629.peg.447,0.0,-1.8319829290472908e-32
