,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012882885736030289
protein_biomass_to_biomass,0.19596998819496206,-4.450574922512912e-36
mRNA_biomass_to_biomass,0.0011100539685717143,-1.5357575288299384e-36
tRNA_biomass_to_biomass,0.006713877941609216,0.0
rRNA_biomass_to_biomass,0.006054740515191291,-1.9067012678146645e-36
ncRNA_biomass_to_biomass,0.0,-1.2722406255104218e-36
tmRNA_biomass_to_biomass,0.0,-1.2722406255104218e-36
DNA_biomass_to_biomass,0.02207578270779945,-1.2722406255104218e-36
lipid_biomass_to_biomass,0.0,-1.2722406255104218e-36
constituent_biomass_to_biomass,0.11532646427782667,-1.2722406255104218e-36
prosthetic_group_biomass_to_biomass,0.000149423005361024,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2722406255104218e-36
DM_5DRIB,0.0,-7.050830687663082e-05
DM_5MTR,0.0014170619747386629,0.0
DM_atp_c_,0.0,-3.77053714029269e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6223131512461027e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00021508027563383914
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.5553592364951583e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.277609731881555e-06
EX_7ocholate(e),0.0,-8.277609731881555e-06
EX_C02528(e),0.0,0.0
EX_ac(e),16.614072867197763,0.0
EX_acald(e),0.0,-9.044343783012266e-06
EX_acgam(e),-1.0,-4.0795350218889064e-05
EX_adn(e),-0.025538774342046797,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),2.834419789818447,0.0
EX_alaasp(e),0.0,-7.942670058543729e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.27112589905926e-23,0.0
EX_alagly(e),2.3870914858194348e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.066514599546459e-23,0.0
EX_alathr(e),3.136837795329738e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-7.208247403318912e-06
