,fluxes,reduced_costs
biomass_dilution,0.5261900973275202,-0.7506096638575102
protein_biomass_to_biomass,0.18237401119443306,-2.3903601458280387e-34
mRNA_biomass_to_biomass,0.001081494680475505,-7.702356335096112e-35
tRNA_biomass_to_biomass,0.006284888442542342,0.0
rRNA_biomass_to_biomass,0.046806022760216524,0.0
ncRNA_biomass_to_biomass,0.0,-1.3334292458202845e-34
tmRNA_biomass_to_biomass,0.0,-1.3334292458202845e-34
DNA_biomass_to_biomass,0.022896265572250638,-1.3334292458202845e-34
lipid_biomass_to_biomass,0.0,-1.3334292458202845e-34
constituent_biomass_to_biomass,0.16401291415068298,-1.3334292458202845e-34
prosthetic_group_biomass_to_biomass,0.00014911923005057204,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.3334292458202845e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03467387441616019
DM_dhptd(c),0.0005480490175353805,0.0
DM_hcys_L[c],0.0,-0.03465397080161087
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.004177791515751312,0.0
EX_2obut(e),-1.0,-0.017386449944634858
EX_34dhphe(e),0.0,-0.008656311967225272
EX_3mop(e),-1.0,-0.017405048400708112
EX_5htrp(e),0.0,-0.008656311967225272
EX_ac(e),16.807678356548838,0.0
EX_acald(e),0.0,-0.017225197114392625
EX_acgam(e),-1.0,-0.07792052964472367
EX_ade(e),0.8379944774519978,0.0
EX_ala_L(e),0.6310547846999042,0.0
EX_alaasp(e),0.0,-0.008728347225004126
EX_alagln(e),4.738402975226456e-23,0.0
EX_alaglu(e),4.6763261064437245e-23,0.0
EX_alagly(e),4.7091653369018955e-23,0.0
EX_alahis(e),4.756131814470072e-23,0.0
EX_alaleu(e),4.6689048386407574e-23,0.0
EX_alathr(e),4.726637477690748e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08650994406836014
EX_arg_L(e),-2.0,-0.0175046284899687
EX_asn_L(e),-2.0,-0.026064995311493627
EX_asp_L(e),-2.0,-0.04331424282295384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03777762327249189
EX_cgly(e),-1.2606784630489891e-36,0.0
EX_chtbs(e),0.0,-0.12125977179383955
EX_cl(e),0.0,0.0
EX_co2(e),14.509606603633632,0.0
EX_cobalt2(e),-0.004177791515751312,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009972644632386148,0.0
EX_cytd(e),0.0,-0.05206459415720605
EX_dad_2(e),-1.0,-0.08651599639458407
EX_dcyt(e),0.6549925939715139,0.0
EX_dgsn(e),-1.0,-0.07784808995945142
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.017056852485154688
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0784717318925417e-07,0.0
EX_fol(e),-0.012533374547253935,0.0
EX_for(e),10.859825221348796,0.0
EX_fru(e),-0.14898579,-0.10375423168838886
EX_gal(e),-0.14898579,-0.06905487239945379
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08650392833004325
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.10375008205117879
EX_gln_L(e),-0.10680140231279144,0.0
EX_glu_L(e),-2.0,-0.008786095548742157
EX_gly(e),-2.0,-0.0001281487577086807
EX_glyasn(e),4.742400464579003e-23,0.0
EX_glyasp(e),0.0,-0.008860993333972016
EX_glyc(e),-1.79965486,-0.05169388020966151
EX_glycys(e),0.0,0.0
EX_glygln(e),4.738402975226456e-23,0.0
EX_glyglu(e),4.7091653369018955e-23,0.0
EX_glyleu(e),4.8481642655541846e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.7363997692727665e-23,0.0
EX_gua(e),0.8831226098123824,0.0
EX_h(e),5.601108743540187,0.0
EX_h2o(e),-10.0,-0.01724024189311759
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.008656311967225272
EX_hista(e),1.9558372135623683,0.0
EX_ile_L(e),3.6575307738168528,0.0
EX_ins(e),0.0,-0.12977436808810225
EX_k(e),-5.223442486405386e-06,0.0
EX_lac_L(e),0.0,-0.01724336533981341
EX_lcts(e),-0.07449289,-0.15554964506241947
EX_leu_L(e),-0.24255522083568548,0.0
EX_lys_L(e),-0.1750944993248179,0.0
EX_malt(e),-0.07449289,-0.19025148986842763
EX_malthx(e),0.0,-0.20766235978844066
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.10375280215160552
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08606883755319399,0.0
EX_metala(e),4.808686844219661e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005615806708764343,0.0
EX_mn2(e),-1.029430117353424e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004177791515751312,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9958219430134378,0.0
EX_nh4(e),12.433569901996375,0.0
EX_nmn(e),-1.0,-0.007517429848637797
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017402823663482
EX_o2(e),0.0,-0.06947661997779041
EX_orn(e),1.8702626753292477,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1121036994402005,0.0
EX_pheme(e),-0.004177791515751312,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004177791515751312,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),1.594670616555973,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004189569094890317,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.008355588677487416,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.017403250212558855
EX_sheme(e),-0.004177791515751312,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004177791515751312,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.19025426194333864
EX_thm(e),-0.00417847571444568,0.0
EX_thr_L(e),-2.0,-0.017379989052287097
EX_thymd(e),-0.02114136839482995,0.0
EX_tre(e),-0.07449289,-0.19025148820895618
EX_trp_L(e),-2.0,-0.008656311967225272
EX_trypta(e),1.9882551935246437,0.0
EX_tym(e),1.9279767316943262,0.0
EX_tyr_L(e),-2.0,-0.008656311967225272
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.025960895108360377
EX_val_L(e),-0.2007170800135601,0.0
EX_xan(e),4.434312697108438e-23,0.0
EX_zn2(e),-3.3843434365282245e-06,0.0
translation_g.3631.peg.2,0.0,-1.0023646744812217e-32
transcription_TU_g.3631.peg.2,0.0,7.867511685157314e-32
translation_g.3631.peg.5,3.2115221541755105e-06,3.249700540149358e-32
transcription_TU_g.3631.peg.5,3.49672122874667e-08,6.786480863343251e-32
translation_g.3631.peg.11,0.0,-5.817522439815708e-32
transcription_TU_g.3631.peg.11,0.0,-1.8408351450768978e-32
translation_g.3631.peg.15,7.249320409180327e-11,-3.0355917691339816e-32
transcription_TU_g.3631.peg.15,7.893095968779054e-13,-1.5529071641140587e-32
translation_g.3631.peg.16,3.2215305543010537e-09,-1.304835121995185e-32
transcription_TU_g.3631.peg.16,3.507618424376872e-11,-2.818721473328837e-32
translation_889201.3.peg.19,1.1337218530172627e-29,5.736804474982574e-32
transcription_TU_889201.3.peg.19,1.2344019691052782e-31,9.131220921029897e-32
translation_g.3631.peg.20,3.1848617424257786e-06,4.1351600212567466e-32
transcription_TU_g.3631.peg.20,3.467693240379469e-08,1.3907626358975688e-31
translation_889201.3.peg.23,0.0,3.7774742734997837e-32
transcription_TU_889201.3.peg.23,0.0,1.4230357994813894e-31
translation_g.3631.peg.26,0.0,-4.465484893650057e-32
transcription_TU_g.3631.peg.26,0.0,-7.604078178506643
translation_g.3631.peg.29,0.0,2.254726575242611e-33
transcription_TU_g.3631.peg.29,0.0,1.4694370378965572e-32
translation_g.3631.peg.35,0.0,6.014123907488809e-34
transcription_TU_g.3631.peg.35,0.0,-4.7076974201913926e-32
translation_g.3631.peg.38,-7.894952955372334e-29,3.9883698921209246e-33
transcription_TU_g.3631.peg.38,-8.596063883013775e-31,-1.0267931424918584e-32
translation_g.3631.peg.42,1.4498640818360654e-10,2.183579709530648e-32
transcription_TU_g.3631.peg.42,1.5786191937558108e-12,2.9669073021006124e-32
translation_g.3631.peg.55,0.0,-2.372604535869389e-32
transcription_TU_g.3631.peg.55,0.0,-1.3347414423791875e-32
translation_g.3631.peg.60,3.22381775020812e-05,-3.0002931548646063e-32
transcription_TU_g.3631.peg.60,3.5101087346094025e-07,-1.4363119943275885e-32
translation_g.3631.peg.64,5.463826374287852e-06,-6.601200458852779e-32
transcription_TU_g.3631.peg.64,5.949041219696397e-08,6.409105359942025e-32
translation_g.3631.peg.74,0.0,-8.704140005148436e-32
transcription_TU_g.3631.peg.74,0.0,5.228481776747505e-32
translation_g.3631.peg.75,3.22381775020812e-05,-1.932802950589693e-32
transcription_TU_g.3631.peg.75,3.5101087346094025e-07,2.4484098717513948e-33
translation_g.3631.peg.77,3.22446205631898e-05,-1.0592110505452965e-32
transcription_TU_g.3631.peg.77,3.510810258294278e-07,1.121816474495291e-32
translation_g.3631.peg.80,0.0,4.1445030947566725e-32
transcription_TU_g.3631.peg.80,0.0,-3.692864484408311e-32
translation_889201.3.peg.83,2.364779345103476e-05,9.140854139432862e-33
transcription_TU_889201.3.peg.83,2.5747834641507725e-07,2.2788201066190587e-33
translation_g.3631.peg.89,-5.506339471475279e-27,9.24458707516421e-32
transcription_TU_g.3631.peg.89,0.0,4.176394026826428e-32
translation_g.3631.peg.96,0.0,1.3713177349982076e-32
transcription_TU_g.3631.peg.96,0.0,8.28310373614267e-33
translation_g.3631.peg.98,9.610102479165873e-06,3.134413213037222e-33
transcription_TU_g.3631.peg.98,1.046352717998216e-07,-1.232608050533573e-31
translation_g.3631.peg.101,7.249320409180327e-11,-5.564801185572836e-32
transcription_TU_g.3631.peg.101,7.893095968779054e-13,1.4889704114157098e-31
translation_g.3631.peg.106,0.0,-3.3287354863015093e-32
transcription_TU_g.3631.peg.106,0.0,-6.789353291689896
translation_g.3631.peg.114,0.0,-1.6532777483990912e-32
transcription_TU_g.3631.peg.114,0.0,-2.581741740948483e-32
translation_g.3631.peg.121,9.241906320210866e-08,3.742538042265611e-32
transcription_TU_g.3631.peg.121,1.0062633378366307e-09,2.408741091781483e-31
translation_g.3631.peg.122,0.0,-2.8847418865604235e-32
transcription_TU_g.3631.peg.122,0.0,6.138954110710143e-32
translation_889201.3.peg.122,0.0,3.3335913485613893e-32
transcription_TU_889201.3.peg.122,0.0,9.806567301706168e-32
