,fluxes,reduced_costs
biomass_dilution,0.8202524804484731,-0.328075700757263
protein_biomass_to_biomass,0.27687162984268593,0.0
mRNA_biomass_to_biomass,0.00213098318496065,0.0
tRNA_biomass_to_biomass,0.013225001223355277,-4.7096287106270493e-35
rRNA_biomass_to_biomass,0.09281629493860732,-3.231202042645145e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023492575455438883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.25567185764414435,0.0
prosthetic_group_biomass_to_biomass,0.0003038463727698295,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.006535054996892953,0.0
DM_5DRIB,0.0,-0.040674307698457556
DM_5MTR,0.0,-0.04881025836096399
DM_GCALD,0.026072730853943175,0.0
DM_atp_c_,0.0,-0.013274523660557655
DM_btn,0.0,0.0
DM_dad_5,0.006490062241140529,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002857427347027805
EX_12dgr180(e),-0.03410019231918828,0.0
EX_13ppd(e),0.0,-0.014110799616429557
EX_2dmmq8(e),-0.006512558619016741,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),3.3854287210208405,0.0
EX_5mta(e),0.0,-0.00813964862308238
EX_C02528(e),0.0,-0.0018959282629417234
EX_ac(e),1.981474774266677,0.0
EX_acald(e),0.0,-0.008511557222311046
EX_acgam(e),-1.0,-0.04296176919772095
EX_acnam(e),-1.0,-0.04434318033769538
EX_adn(e),-1.0,-0.006234256636253279
EX_adocbl(e),-0.006512558619016741,0.0
EX_ala_D(e),-1.0,-0.006124764999065472
EX_ala_L(e),-2.0,-0.006128829416446042
EX_alaasp(e),0.0,-0.019404803237204327
EX_alagln(e),3.3755298569126257e-23,0.0
EX_alaglu(e),3.240227774975046e-23,0.0
EX_alagly(e),3.2836411573568316e-23,0.0
EX_alahis(e),3.4406900468132086e-23,0.0
EX_alaleu(e),3.2799295774200997e-23,0.0
EX_alathr(e),3.287673128219477e-23,0.0
EX_amp(e),-1.0,-0.007195227436686969
EX_arab_L(e),0.00753542,0.0
EX_arabinan101(e),1.6127182943749965e-38,0.0
EX_arabinogal(e),-2.191e-05,-15.60391407355561
EX_arabinoxyl(e),-0.00030665,-0.10206853545035088
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.014290007294076498
EX_asn_L(e),-2.0,-0.019902357717571383
EX_asp_L(e),-2.0,-0.022259922172827438
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),13.856415407105363,0.0
EX_ca2(e),-7.221754291533511e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08966912924100878
EX_cgly(e),-0.7680702178620028,0.0
EX_cholate(e),0.0,-0.0018959282629417234
EX_cl(e),0.0,0.0
EX_co2(e),26.937543408280234,0.0
EX_cobalt2(e),-0.006512775171534606,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.008992120765892956
EX_cytd(e),0.0,-0.019512969696117845
EX_dad_2(e),1.8682285179823304,0.0
EX_dcyt(e),0.7677325557391406,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.1043537897611242,0.0
EX_din(e),4.543569742221559e-56,0.0
EX_drib(e),-0.17878295,-0.017413706551719917
EX_duri(e),5.509896448700952e-24,0.0
EX_etha(e),0.0,-0.005177738581875283
EX_etoh(e),0.0,-0.005658968307595026
EX_fe2(e),-0.006512636608172771,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.280538953276848,0.0
EX_fru(e),-0.14898579,-0.044354895371911174
EX_gal(e),-0.14898579,-0.031052039258098723
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.1015892227914059
EX_gam(e),-1.0,-0.042002138749340424
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.044352074052467716
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-2.0,-0.0004908612141079054
EX_glu_L(e),-2.0,-0.0028531379361650924
EX_gly(e),0.434969829687123,0.0
EX_glyasn(e),0.0,-0.010910236951678427
EX_glyasp(e),0.0,-0.013267801406934482
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019312107858738374
EX_glycys(e),-9.010199025042783e-56,0.0
EX_glygln(e),3.3755298569126257e-23,0.0
EX_glyglu(e),3.2836411573568316e-23,0.0
EX_glyleu(e),0.0,-0.0009656571254957132
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3936044005968043e-23,0.0
EX_glytyr(e),3.3430792759073713e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0004498468844231254
EX_h2(e),-2.2454164151066034e-24,0.0
EX_h2o(e),-10.0,-0.0023422697948843
EX_h2s(e),3.7263034151825454,0.0
EX_his_L(e),-0.055560121489172,0.0
EX_hxan(e),3.7844474921313124e-22,0.0
EX_ile_L(e),-0.3894925534515491,0.0
EX_ins(e),0.0,-0.005728836834837687
EX_k(e),-1.1627945602738064e-06,0.0
EX_kesto(e),0.0,-0.12837381985404092
EX_kestopt(e),-0.00282117,-0.21239907100809466
EX_kestottr(e),0.0,-0.1703864454310678
EX_lac_D(e),0.0,-0.008496786233382441
EX_lac_L(e),0.0,-0.008508487568515624
EX_lcts(e),-0.07449289,-0.07637041270331361
EX_leu_L(e),-0.39846071956823254,0.0
EX_lys_L(e),-0.42059936620745003,0.0
EX_malt(e),-0.07449289,-0.08966518752247836
EX_malthx(e),0.0,-0.09726532556214683
EX_malttr(e),8.953168859114571e-24,0.0
EX_man(e),-0.14898579,-0.04435741951443196
EX_melib(e),-0.07449289,-0.08632515398083006
EX_met_L(e),-0.11175430928455998,0.0
EX_metala(e),3.3967911708253726e-23,0.0
EX_mg2(e),-0.011151960507140431,0.0
EX_mn2(e),-6.36269350268712e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.006512558619016741,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9934872874055471,0.0
EX_nh4(e),23.504197593586465,0.0
EX_nmn(e),-1.0,-0.06021277771902713
EX_no2(e),-1.0,-0.015678502831074297
EX_no3(e),-1.0,-0.027497366230281997
EX_o2(e),0.0,-0.045672454470192386
EX_orn(e),1.8647097948879252,0.0
EX_phe_L(e),1.634656038572834,0.0
EX_pi(e),1.004228299021822,0.0
EX_pnto_R(e),-0.006518774355146934,0.0
EX_ppa(e),9.842311061894129e-25,0.0
EX_ppi(e),0.0,-0.011371827961751778
EX_pro_L(e),0.0,0.0
EX_ptrc(e),4.416210846132315e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.006517902319726793,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023674831589295432
EX_ribflv(e),-0.013025167619875329,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01134172870652145
EX_sheme(e),-0.006512558619016741,0.0
EX_so4(e),-1.0,-0.009935192756920818
EX_spmd(e),-0.006512558619016741,0.0
EX_strch1(e),-0.25733909,-0.46774641513576803
EX_strch2(e),0.0,-0.13167148642758122
EX_succ(e),0.0,-0.019420728997418583
EX_sucr(e),-0.07449289,-0.0896717228184649
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.18409788517160147,0.0
EX_thymd(e),3.3648839352266005e-23,0.0
EX_tre(e),-0.07449289,-0.08966597213752389
EX_trp_L(e),-0.030979532437824062,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.005189983581769717
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.005701590528796092
EX_val_L(e),-0.23972297210118773,0.0
EX_xyl_D(e),0.0091995,0.0
