,fluxes,reduced_costs
biomass_dilution,0.10019194249642682,-0.5339341870072454
protein_biomass_to_biomass,0.03662093920711203,1.1921853305729576e-34
mRNA_biomass_to_biomass,0.00011439694723734412,0.0
tRNA_biomass_to_biomass,0.0006703334738139536,0.0
rRNA_biomass_to_biomass,0.00500329793316116,8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,1.1340962225392748e-34
tmRNA_biomass_to_biomass,0.0,1.1340962225392748e-34
DNA_biomass_to_biomass,0.005938654831642424,1.1340962225392748e-34
lipid_biomass_to_biomass,0.0,1.1340962225392748e-34
constituent_biomass_to_biomass,0.031229725809583702,1.1340962225392748e-34
prosthetic_group_biomass_to_biomass,1.531598987569694e-05,6.643323721307503e-35
peptidoglycan_biomass_to_biomass,0.0,1.1340962225392748e-34
DM_2HYMEPH,0.0,-0.016408653536801758
DM_5DRIB,0.0,-0.003069294218396039
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.016408653536801758
DM_atp_c_,0.0,-0.01843473572063215
DM_clpn180(c),0.0,-0.0891494527068587
DM_clpnai17(c),0.0,-0.6208654726125966
DM_clpni17(c),0.0,-0.6208654726125966
DM_dad_5,0.00159098793167776,0.0
DM_dhptd(c),0.0008537333642806672,0.0
DM_q8h2[c],3.5601422947805093,0.0
EX_12dgr180(e),-0.004165259587015453,0.0
EX_2obut(e),0.0008537333642806672,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.857033378852493,0.0
EX_acald(e),0.0,-0.010757294889547797
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.021509905730871155
EX_ade(e),-0.014696117519462228,0.0
EX_adocbl(e),-0.00079549396583888,0.0
EX_ala_D(e),-0.013028880048681347,0.0
EX_ala_L(e),-0.03323064041795901,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017665373382611465,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.5277725493840468,0.0
EX_asp_L(e),-2.0,-0.007679344179838585
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.1651462373781123e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04890911705660847
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.019968549827916994
EX_cl(e),0.0,0.0
EX_co2(e),3.520598647467239,0.0
EX_cobalt2(e),-0.0007957346651997634,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00549087355465756,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020108863053183517,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
