,fluxes,reduced_costs
biomass_dilution,0.17405073019989853,-0.4388845666806747
protein_biomass_to_biomass,0.06279236329597836,2.8817524400691233e-35
mRNA_biomass_to_biomass,0.00023065251324164534,1.0998345308217342e-34
tRNA_biomass_to_biomass,0.001398430796411264,5.12719036774292e-35
rRNA_biomass_to_biomass,0.009764211548237046,4.25929917260388e-35
ncRNA_biomass_to_biomass,0.0,5.745349077221173e-35
tmRNA_biomass_to_biomass,0.0,5.745349077221173e-35
DNA_biomass_to_biomass,0.010262051056866804,5.745349077221173e-35
lipid_biomass_to_biomass,0.0,5.745349077221173e-35
constituent_biomass_to_biomass,0.054251434253752596,5.745349077221173e-35
prosthetic_group_biomass_to_biomass,3.0882381422985014e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.745349077221173e-35
DM_5DRIB,0.0027638211651362684,0.0
DM_5MTR,0.0013819105825681342,0.0
DM_atp_c_,0.0,-0.012290598663189302
DM_dad_5,0.0,-0.030742235051162775
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014589920687743667
EX_12dgr180(e),-0.007235776196454342,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.389075880997073,0.0
EX_acald(e),0.0,-0.005374529260051693
EX_acgam(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0007656540794404351
EX_arab_L(e),-0.17878295,-0.017134191009131033
EX_arabttr(e),0.0,-0.04219875505869137
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02645393827846946,0.0
EX_asp_L(e),-2.0,-0.003837181848543649
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037101408861186236
EX_cellb(e),-0.07449289,-0.05372848628564221
EX_cgly(e),-1.0,-0.0007785210281700613
EX_cl(e),0.0,0.0
EX_co2(e),2.9349919878590094,0.0
EX_cobalt2(e),-0.0013819551620731126,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.003078077488057436
EX_dcyt(e),-0.02404314076402383,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003062798687053963
EX_fe2(e),-0.0013819143795865748,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0041457317477044025,0.0
EX_for(e),11.619167308998867,0.0
EX_fru(e),-0.14898579,-0.03531449136249592
EX_fum(e),-1.0,-0.0038393744043216274
EX_gal(e),-0.14898579,-0.02301790896706458
EX_galt(e),0.0,0.0
EX_gam(e),-0.022633417714610644,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03531300741976041
EX_gln_L(e),-0.5210852761853869,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015343200751538074
EX_gua(e),-0.015056782775378816,0.0
EX_h(e),9.292245834401298,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004601630270257839
EX_h2s(e),3.9887300283559073,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007872467653545082,0.0
EX_hxan(e),-0.02246572811275322,0.0
EX_ile_L(e),-0.060672234348158036,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.113312198358856e-07,0.0
EX_lac_L(e),0.0,-0.0053718417711292364
EX_lcts(e),-0.07449289,-0.05372627398606166
EX_leu_L(e),-0.08703536748951536,0.0
EX_lys_L(e),1.1922064764572242,0.0
EX_malt(e),-0.07449289,-0.053728791959807426
EX_malthx(e),0.0,-0.04912657724425342
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0353131989372234
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021991343531223916,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00118363180344687,0.0
EX_mn2(e),-8.590004771352504e-07,0.0
EX_mnl(e),-0.14898579,-0.03300070673161493
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0027638211651362684,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
