,fluxes,reduced_costs
biomass_dilution,0.229267614020557,-0.6063113974935579
protein_biomass_to_biomass,0.08898001464471195,-1.2935956144170948e-34
mRNA_biomass_to_biomass,0.00036795081071874547,-6.655556461953802e-35
tRNA_biomass_to_biomass,0.0021772075500745922,0.0
rRNA_biomass_to_biomass,0.016499811390420116,0.0
ncRNA_biomass_to_biomass,0.0,-6.110237477827147e-35
tmRNA_biomass_to_biomass,0.0,-6.110237477827147e-35
DNA_biomass_to_biomass,0.013365018105542062,-6.110237477827147e-35
lipid_biomass_to_biomass,0.0,-6.110237477827147e-35
constituent_biomass_to_biomass,0.0577768590951064,-6.110237477827147e-35
prosthetic_group_biomass_to_biomass,4.949418633268132e-05,7.039137858255115e-35
peptidoglycan_biomass_to_biomass,0.0,-6.110237477827147e-35
DM_5MTR,0.0,-0.08747756380587346
DM_atp_c_,0.0,-0.01666282235751788
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001204760302995901,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0007099271668146547,0.0
EX_2obut(e),-0.08882745880139327,0.0
EX_34dhphe(e),0.0,-0.004161000685966291
EX_5htrp(e),0.0,-0.004161000685966291
EX_C02528(e),0.0,-0.004155153479641854
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.83545024861889,0.0
EX_acald(e),0.0,-0.008322434273161193
EX_acgam(e),0.0,0.0
EX_ade(e),-0.022580328513581015,0.0
EX_ala_L(e),-2.0,-0.0041657613033837075
EX_alaasp(e),0.0,-8.364765894802078e-06
EX_alagln(e),2.3276895212442037e-23,0.0
EX_alaglu(e),2.301324626949685e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3416763709227702e-23,0.0
EX_alaleu(e),0.0,-0.004176778884283486
EX_alathr(e),-1.2650650354082051e-57,0.0
EX_amylopect900(e),-1.567e-05,-21.234373846768353
EX_amylose300(e),-4.702e-05,-8.747626028688838
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004170073720006334
EX_asp_L(e),-2.0,-0.00832844910127925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.004155153479641854
EX_cl(e),0.0,0.0
EX_co2(e),6.184118451227697,0.0
EX_cobalt2(e),-0.0007100371724164658,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007727466051608877,0.0
EX_cytd(e),0.0,-0.03333824047498211
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.16235353111548007
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.013118740695639999,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004149438619172463
EX_fe2(e),-1.3072173858566148e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.629255498838855,0.0
EX_fru(e),-0.14898579,-0.016626648520953777
EX_gal(e),-0.14898579,-0.016631120406069254
EX_galt(e),0.0,0.0
EX_gam(e),-0.011468424588536303,0.0
EX_gcald(e),0.0,-0.02083171226521436
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.033300133011835105
EX_gln_L(e),-1.465446469340464,0.0
EX_glu_L(e),-2.0,-0.004156637939503496
EX_gly(e),1.819575913597548,0.0
EX_glyasn(e),2.34053217907013e-23,0.0
EX_glyasp(e),2.311513372407927e-23,0.0
EX_glyc(e),-1.79965486,-0.004135170281298458
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3276895212442037e-23,0.0
EX_glyglu(e),0.0,0.0
