,fluxes,reduced_costs
biomass_dilution,0.44743383191036057,-0.347676471431457
protein_biomass_to_biomass,0.17076106856990605,-2.962627468147132e-35
mRNA_biomass_to_biomass,0.000909255894052605,6.65742848014726e-35
tRNA_biomass_to_biomass,0.005522811901565081,0.0
rRNA_biomass_to_biomass,0.0394062330484507,-4.647387251392494e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02188828624384529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11275609758973851,0.0
prosthetic_group_biomass_to_biomass,0.000136977592230163,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013854788605104315,0.0
DM_5MTR,0.0,-0.10914312998347483
DM_AMOB,1.439887462274734e-34,0.0
DM_atp_c_,0.0,-0.014038567898338013
DM_btn,1.439887462274734e-34,0.0
DM_clpn180(c),0.0,-0.17443200573862241
DM_clpnai17(c),0.0,-0.826885141200207
DM_clpni17(c),0.0,-0.7709532393333071
DM_dad_5,1.439887462274734e-34,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43582385073115837
DM_teich_45_BS(c),0.0,-4.725635890426048
EX_12ppd_S(e),0.0,-0.004363462850738942
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.007867514931619118
EX_4abut(e),0.0,-0.006969555879754107
EX_4hpro(e),0.0,-0.006066693503823497
EX_C02528(e),0.0,-0.006149921249233925
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04109574018520044
EX_Tn_antigen(e),0.0,-3.1520121189885407e-37
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.724922305355195,0.0
EX_acald(e),0.0,-0.013134437832282003
EX_acgal(e),0.0,-0.006149921249233925
EX_acgam(e),-1.0,-0.041962624536306996
EX_acnam(e),-1.0,-0.04280835071554656
EX_ade(e),0.9005913062308497,0.0
EX_adn(e),-1.0,-0.05310396823405956
EX_adocbl(e),-0.0012748691744134298,0.0
EX_amylopect900(e),-1.567e-05,-39.10293638001269
EX_amylose300(e),-4.702e-05,-11.63474394589534
EX_arab_L(e),-0.17878295,-0.04170757898995894
EX_arabinoxyl(e),-0.00030665,-2.0439664291894313
EX_arabttr(e),0.0,-0.11282579947293284
EX_arg_L(e),-0.10668408261689782,-3.790415579474558e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004328054335321632
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.439372868643232e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03467301055799841
EX_cgly(e),-0.022646248865515993,0.0
EX_cholate(e),0.0,-0.006149921249233925
EX_chor(e),-0.2901534240048871,0.0
EX_chtbs(e),0.0,-0.07075386451598872
EX_cl(e),0.0,0.0
EX_co2(e),8.72063959953587,0.0
EX_cobalt2(e),-0.0015042797087265287,0.0
EX_core2(e),0.0,-0.07690844347227352
EX_core3(e),0.0,-0.035812703287073075
EX_core4(e),0.0,-0.07162540657414615
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.035812703287073075
EX_core7(e),0.0,-9.841863566551357e-37
EX_core8(e),0.0,-0.04109574018520044
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025451125191832936
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.05595403043156055,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0026451440791764335
EX_drib(e),-0.17878295,-0.02622948739033962
EX_dsT_antigen(e),0.0,-0.11441259911782571
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.01839063287074142
EX_f1a(e),0.0,-0.07690844347227352
EX_fe2(e),-1.9273538300974185e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004156436581531294,0.0
EX_for(e),5.976956336523214,0.0
EX_fru(e),-0.14898579,-0.05076572260348255
EX_gal(e),-0.14898579,-0.047245661434434365
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03590089523121706
EX_gam(e),-1.0,-0.04461071597085165
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04023113086415986
EX_glcur(e),0.0,-0.035903279256120385
EX_glu_L(e),-2.0,-0.010466142616522149
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.000886462504784372
EX_glygn2(e),0.0,-0.3889452159600402
EX_glygn4(e),0.0,-0.11628215426788335
EX_glygn5(e),0.0,-0.08220094465295742
EX_gncore1(e),0.0,-0.07690844347227352
EX_gncore2(e),0.0,-0.1127211467593466
EX_gsn(e),0.0,-0.04960487369357168
EX_gua(e),-0.008139484905643195,0.0
EX_h(e),12.622085501119276,0.0
EX_h2(e),0.3221798810246586,0.0
EX_h2o(e),-10.0,-0.006148009138841146
EX_h2s(e),-0.06893055616094061,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.05575460899673436
EX_inulin(e),-0.00047019,-1.4358869571267499
EX_isobut(e),0.0,-0.004105683830667621
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2149104128303975e-06,0.0
EX_kesto(e),0.0,-0.12946464568304988
EX_kestopt(e),-0.00282117,-0.21870007261233268
EX_kestottr(e),0.0,-0.17408235914769127
EX_lac_D(e),0.0,-0.013130197866716702
EX_lac_L(e),0.14898579,0.0
EX_lcts(e),-0.07449289,-0.08834500982100534
EX_leu_L(e),-0.25281262157128165,0.0
EX_lys_L(e),-0.18175893987786096,0.0
EX_malt(e),-0.07449289,-0.08835086590219135
EX_malttr(e),0.0,-0.13647064341545528
EX_man(e),-0.14898579,-0.040232868645330135
EX_mantr(e),0.0,-0.13646293289205597
EX_melib(e),-0.07449289,-0.08834462714755927
EX_mg2(e),-0.004714800716706335,0.0
EX_mn2(e),-1.674922889006963e-05,0.0
EX_mqn8(e),-0.002770957721020863,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013858061201396958,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),13.021507144198061,0.0
EX_o2(e),0.0,-0.040361833112335856
EX_ocdca(e),-0.03811420353745215,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0051689152850093335
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0013854788605104315,0.0
EX_pi(e),-0.35338230605610066,0.0
EX_ppa(e),13.524915087429028,0.0
EX_ppi(e),0.0,-0.007897866495771528
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-8.517016906204782e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001386886436572627,0.0
EX_q8(e),2.276043074227225e-35,0.0
EX_raffin(e),-0.00470194,-0.13646884394657968
EX_rib_D(e),-0.17878295,-0.031183257610445356
EX_rmn(e),-0.14898579,-0.022717323978290523
EX_sT_antigen(e),0.0,-0.07775416965151308
EX_sTn_antigen(e),0.0,-0.036658429466312634
EX_ser_L(e),-2.0,-0.007864287555414901
EX_sheme(e),-0.0013854788605104315,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013854788605104315,0.0
EX_stys(e),0.0,-0.1845871496910764
EX_succ(e),0.0,-0.003482084642193803
EX_sucr(e),-0.07449289,-0.09888550011674649
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.133423774939133e-38
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.01660809073576882
EX_thymd(e),-0.02038139247267941,0.0
EX_ttdca(e),-0.011190788967893,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0955355311472163,0.0
EX_val_L(e),-0.14689359480819622,0.0
EX_xan(e),-1.499818497732146e-34,-9.660559959776118e-36
EX_xyl_D(e),-0.17878295,-0.045221534231445364
EX_zn2(e),-1.0034048759377392e-06,0.0
translation_435590.12.peg.1,0.0,8.645719494432569e-33
transcription_TU_435590.12.peg.1,0.0,2.2591213403932869e-32
translation_435590.12.peg.2,0.0,4.4082564163121865e-33
transcription_TU_435590.12.peg.2,0.0,-38.19671130532784
translation_435590.12.peg.5,0.0,-1.2281668541457477e-33
transcription_TU_435590.12.peg.5,0.0,2.062967221468838e-33
translation_435590.12.peg.9,6.041789283371306e-08,-1.313955649407831e-32
transcription_TU_435590.12.peg.9,7.027842257077303e-10,-6.133038668132488e-33
translation_435590.12.peg.12,2.7327031168595294e-05,7.542097770516398e-33
transcription_TU_435590.12.peg.12,3.178695174551983e-07,3.4131360049566645e-33
translation_435590.12.peg.13,2.7327031168595294e-05,-1.2986069906323324e-33
transcription_TU_435590.12.peg.13,3.178695174551983e-07,-1.1221454025381138e-33
translation_435590.12.peg.14,2.7327031168595294e-05,6.3746128179954e-33
transcription_TU_435590.12.peg.14,3.178695174551983e-07,-5.5338757147162486e-33
translation_435590.12.peg.27,8.845083048464932e-07,5.1656830135384696e-33
transcription_TU_435590.12.peg.27,1.0288648858782076e-08,4.8050940922521685e-33
translation_435590.12.peg.46,2.556044281153648e-07,-1.488691378818969e-33
transcription_TU_435590.12.peg.46,2.9732046530475487e-09,4.893373597615558e-32
translation_435590.12.peg.49,0.0,1.7703168750001438e-32
transcription_TU_435590.12.peg.49,0.0,1.1187944444427619e-32
translation_435590.12.peg.53,1.2798238601376881e-06,-5.910405155756637e-33
transcription_TU_435590.12.peg.53,1.488698096546753e-08,-2.199253164873478e-33
translation_435590.12.peg.57,1.59886645121562e-08,6.946462341392285e-34
transcription_TU_435590.12.peg.57,1.8598101791140864e-10,5.20830097237892e-33
translation_435590.12.peg.58,0.0,1.8077111054012075e-32
transcription_TU_435590.12.peg.58,0.0,-3.2375822110331117e-32
translation_435590.12.peg.60,0.0,2.271391000727727e-32
transcription_TU_435590.12.peg.60,0.0,2.1299466767113326e-33
translation_435590.12.peg.76,0.0,-1.507950472177373e-32
