,fluxes,reduced_costs
biomass_dilution,0.2814461857438728,-0.2863276862686845
protein_biomass_to_biomass,0.10831268001358173,-6.391211335418733e-35
mRNA_biomass_to_biomass,0.0004882368968331368,-6.674697474848186e-35
tRNA_biomass_to_biomass,0.002859629811012205,-2.877965476105916e-35
rRNA_biomass_to_biomass,0.02179275019047338,0.0
ncRNA_biomass_to_biomass,0.0,-3.013361534286645e-35
tmRNA_biomass_to_biomass,0.0,-3.013361534286645e-35
DNA_biomass_to_biomass,0.016074863657471638,-3.013361534286645e-35
lipid_biomass_to_biomass,0.0,-3.013361534286645e-35
constituent_biomass_to_biomass,0.07092618242679866,-3.013361534286645e-35
prosthetic_group_biomass_to_biomass,6.596024006234767e-05,-6.943375683055051e-35
peptidoglycan_biomass_to_biomass,0.0,-3.013361534286645e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0017429962283118043,0.0
DM_5MTR,0.0008714981141559021,0.0
DM_GCALD,0.0026144943424677063,0.0
DM_atp_c_,0.0,-0.00739553671368359
DM_clpn180(c),0.0,-0.3237813892455074
DM_clpnai17(c),0.0,-0.380549699393944
DM_clpni17(c),0.0,-0.3805597132990552
DM_dad_5,0.0,-0.04202467675444489
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3854281515584172
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),-4.6064139363454383e-35,0.0
EX_4abz(e),-0.0026144943424677063,0.0
EX_5mthf(e),0.0,-0.06658036184960169
EX_C02528(e),0.0,-0.001843467518858024
EX_ac(e),25.24937878144876,0.0
EX_acald(e),0.0,-0.0030739186311553404
EX_acgal(e),2.213631342958504e-26,1.3596851835890298e-31
EX_acgam(e),-1.0,-0.0079963436715902
EX_ala_L(e),-1.354862167058739,1.518058212605311e-32
EX_alaasp(e),0.0,-0.00987464696467716
EX_alagln(e),2.126134862519668e-23,0.0
EX_alaglu(e),2.0697413420848602e-23,0.0
EX_alagly(e),2.0803547536023424e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.1180569352596878e-23,0.0
EX_amylopect900(e),-1.567e-05,-7.748068245952104
EX_amylose300(e),-4.702e-05,-1.845461833552573
EX_arab_L(e),-0.17878295,-0.003049117106621006
EX_arabinogal(e),-2.191e-05,-1.9790578997598485
EX_arabinoxyl(e),-0.00030665,-0.24610180708294765
EX_arabttr(e),0.0,-0.0030124614506841234
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.013568392626343592
EX_asp_L(e),-2.0,-0.01664025404100277
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.010513247174032537
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014703816191717895
EX_cellb(e),-0.07449289,-0.017814042994778984
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.001843467518858024
EX_chtbs(e),0.0,-0.009227074354037077
EX_cl(e),0.0,0.0
EX_co2(e),5.173527339440005,0.0
EX_cobalt2(e),-0.0008716744787049597,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007416909902614765,0.0
EX_cytd(e),0.15436702638030772,0.0
EX_ddca(e),-0.06621021519624608,0.0
EX_dextrin(e),0.0,-0.062102125180832274
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0018334801467643081
EX_fe2(e),-0.0008716305271101759,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),12.952432881049198,0.0
EX_fru(e),-0.14898579,-0.01229226187913441
EX_fuc_L(e),-0.14898579,-0.0033717175877660322
EX_gal(e),-0.14898579,-0.006739158319739331
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0036734339155182513
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.006744092568699891
EX_glcur(e),0.00032865,3.370460059903241e-31
EX_gln_L(e),-0.8319811912453238,3.0497368028335473e-32
EX_glu_L(e),-2.0,-0.0030701000414210407
EX_gly(e),-2.0,-0.0012252239585283419
EX_glyasn(e),0.0,-0.008028009508546324
EX_glyasp(e),0.0,-0.011099870923205503
EX_glyc(e),-1.79965486,-0.001807753813481936
EX_glycys(e),0.0,0.0
EX_glygln(e),2.126134862519668e-23,0.0
EX_glyglu(e),2.0803547536023424e-23,0.0
EX_glyleu(e),0.0,-5.579520157579392e-06
EX_glymet(e),0.0,-7.068522109149369e-06
EX_glyphe(e),2.1355983206078535e-23,0.0
EX_glypro(e),2.1246365698371542e-23,0.0
EX_glytyr(e),2.1271294924099142e-23,0.0
EX_h(e),22.526293925993247,0.0
EX_h2o(e),-10.0,-0.0030674887159088276
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.034597789678965644,0.0
EX_ile_L(e),1.7582230528140605,0.0
EX_inulin(e),-0.00047019,-0.32786388961945134
EX_k(e),-2.25114462267692e-07,0.0
EX_kesto(e),0.0,-0.02519243613367352
EX_kestopt(e),-0.00282117,-0.043641982460124684
EX_kestottr(e),0.0,-0.0344172092968991
EX_lac_L(e),0.0,-0.003071861756403388
