,fluxes,reduced_costs
biomass_dilution,0.449936838304114,-0.3312416963935055
protein_biomass_to_biomass,0.156374013272801,0.0
mRNA_biomass_to_biomass,0.0008512789850110886,0.0
tRNA_biomass_to_biomass,0.005167983477638923,0.0
rRNA_biomass_to_biomass,0.03728091368931953,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02193605402721965,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14024485144970217,0.0
prosthetic_group_biomass_to_biomass,0.00012136093647109775,-3.432458756883074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06031060524441534
DM_atp_c_,0.0,-0.010058144995658361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004015320289235147
EX_12dgr180(e),-0.01870513419144927,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.04317279038510785
EX_34dhphe(e),0.0,-0.0025058766362216827
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.40136733895701526,0.0
EX_5htrp(e),0.0,-0.0025058766362216827
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.93467639900989,0.0
EX_acald(e),0.0,-0.006524232887215678
EX_acgam(e),-1.0,-0.028596031281407776
EX_actn_R(e),0.0,-0.013049050563270775
EX_adocbl(e),-0.003572363515083174,0.0
EX_ala_D(e),-1.0,-0.0029960924952903813
EX_ala_L(e),-2.0,-0.002998908623514399
EX_alaasp(e),0.0,-0.004984233201300174
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.0264865188187983e-23,0.0
EX_alagly(e),2.043084989447348e-23,0.0
EX_alahis(e),2.1105516174551617e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002466874377467252
EX_arab_L(e),-0.17878295,-0.01753831891266642
EX_arabttr(e),0.0,-0.04558336956317208
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11797686313418336,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.007005411824859819
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.010530345022943519
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.933284295398832e-63,0.0
EX_cbl1(e),-3.700756647470756e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01676233188569429
EX_cgly(e),-0.003572363515083174,0.0
EX_cl(e),-5.7930788021424595e-06,0.0
EX_co2(e),0.5251014652179772,0.0
EX_cobalt2(e),-0.003575704676661237,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.055933936876007326,0.0
EX_dcyt(e),-0.11352403176405303,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013025702508550892
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006523607764473733
EX_fe2(e),-0.0035732762651595256,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.08165885800937,0.0
EX_fru(e),-0.14898579,-0.03313071389857919
EX_gal(e),-0.14898579,-0.023056560200438878
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029605842393197898
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010717090545249521,0.0
EX_glc_D(e),-0.14898579,-0.03312767713506141
EX_glcn(e),-0.14898579,-0.02759388167629428
EX_gln_L(e),4.469760242396241,0.0
EX_glu_L(e),-2.0,-0.0035100818356744662
EX_gly(e),-2.0,-0.0014909738914437246
EX_glyasn(e),2.0910858485287695e-23,0.0
EX_glyasp(e),0.0,-0.0034773362234845314
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016555012610532837
EX_glyc3p(e),-1.0,-0.017309943123386025
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.043084989447348e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.27892031681198,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.003515107463820128
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0025058766362216827
EX_hista(e),1.9261027357015204,0.0
EX_hxan(e),-0.057614001434878,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.6558823949392345e-06,0.0
EX_lcts(e),-0.07449289,-0.052661952011774926
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.13117613443175966,0.0
EX_malt(e),-0.07449289,-0.0627299324011848
EX_malthx(e),0.0,-0.18115836207770322
EX_malttr(e),0.0,-0.09233565701718927
EX_man(e),-0.14898579,-0.03312947551096143
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0649228259117055e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004433487804713178,0.0
EX_mn2(e),-2.293961327322669e-05,0.0
EX_mnl(e),-0.14898579,-0.0331234276817515
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007144727030166348,0.0
