,fluxes,reduced_costs
biomass_dilution,0.1476941264712418,-1.3033872419199943
protein_biomass_to_biomass,0.05834802527231736,-3.125059889372833e-34
mRNA_biomass_to_biomass,0.0002038498239564595,-1.6667155435221911e-34
tRNA_biomass_to_biomass,0.001228958359437517,-1.4089123955771657e-34
rRNA_biomass_to_biomass,0.009110349805970159,0.0
ncRNA_biomass_to_biomass,0.0,-1.8829158735319328e-34
tmRNA_biomass_to_biomass,0.0,-1.8829158735319328e-34
DNA_biomass_to_biomass,0.008732684058763502,-1.8829158735319328e-34
lipid_biomass_to_biomass,0.0,-1.8829158735319328e-34
constituent_biomass_to_biomass,0.03721983486746904,-1.8829158735319328e-34
prosthetic_group_biomass_to_biomass,2.9660067649250606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8829158735319328e-34
DM_2obut[c],0.0,-0.010562684283950612
DM_GCALD,0.0013720045878546007,0.0
DM_atp_c_,0.0,-0.042250086237597226
DM_clpn180(c),0.0,-0.7816258223063526
DM_clpnai17(c),0.0,-1.5848476101074769
DM_clpni17(c),0.0,-1.6270252093797455
DM_kdo2lipid4L(c),0.0,-1.3202595953667744
EX_26dap_M(e),-1.0,-0.010558447868310063
EX_2obut(e),-0.08215304885543483,0.0
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.007387955594344457,0.0
EX_acald(e),2.93789930215807,0.0
EX_ade(e),1.9812806211339449,0.0
EX_adn(e),-1.0,-0.021087645378190772
EX_ala_L(e),-0.04547379400565897,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-23.225854994067664
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.024122137681751588,0.0
EX_asn_L(e),-0.05867944128352652,0.0
EX_asp_L(e),-0.2871662857904332,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.871418507257077e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0017555484687688879,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8427175092316974,0.0
EX_cobalt2(e),-0.0004581883299138974,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007477521347281775,0.0
EX_cytd(e),0.0,-0.010559320872406153
EX_dad_2(e),-1.0,-0.08447704898665978
EX_dcyt(e),-1.0,-0.0739397544988878
EX_ddca(e),-0.018469919295813465,0.0
EX_dgsn(e),-0.014029725847684518,0.0
EX_din(e),0.0,-0.07391836631106549
EX_duri(e),0.0,-0.06338043362648166
EX_etoh(e),0.0,-4.486914782308992e-06
EX_fe2(e),-1.2297027125686606e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0102149461001302,0.0
EX_fru(e),-0.14898579,-0.09502634629318117
EX_glc_D(e),0.0,-0.0633364199356158
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08202390847359213,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.7389480222228759
EX_glygn4(e),0.0,-0.23225729390943015
EX_glygn5(e),0.0,-0.168921505145295
EX_glyleu(e),0.0,-0.010564786242977681
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.842392537625374,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.511070396826572,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010691592608884175,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.01052896270259648
EX_k(e),-1.4511980643760752e-06,0.0
EX_lac_D(e),9.543310033481232,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08395363657336645,0.0
EX_lys_L(e),0.9182781099393521,0.0
EX_malt(e),-0.07449289,-0.16892213631677563
EX_man(e),-0.14898579,-0.06333768199657326
EX_met_L(e),-0.020627071766903374,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010654290772896904,0.0
EX_mn2(e),-7.890261602074717e-06,0.0
EX_mqn8(e),-0.0005311258443221133,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995410225061837,0.0
EX_nh4(e),2.4810163463047403,0.0
EX_nmn(e),-1.0,-0.031645692299080576
EX_o2(e),0.0,-0.010542411604014533
