,fluxes,reduced_costs
biomass_dilution,0.22452087946495114,-0.6395013329692015
protein_biomass_to_biomass,0.0879318114035051,-1.0806233500656221e-34
mRNA_biomass_to_biomass,0.00035417712027841565,0.0
tRNA_biomass_to_biomass,0.002107511318226883,-6.293775297113759e-35
rRNA_biomass_to_biomass,0.014930637440221804,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013105824894093943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056580652580057476,0.0
prosthetic_group_biomass_to_biomass,4.862079409590366e-05,-7.450076882136112e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.6944717386592636
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010583211503347286
DM_btn,0.0,-0.010584170994285172
DM_clpn180(c),0.0,-0.23145475382752018
DM_clpnai17(c),0.0,-0.6760742686022285
DM_clpni17(c),0.0,-0.6760912818319921
DM_dad_5,0.0,-2.201808688671231
DM_kdo2lipid4L(c),0.10669470709733786,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0026408644748129213
EX_2obut(e),-0.11075833503749243,0.0
EX_4abut(e),2.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.038326841668714764
EX_Tn_antigen(e),0.0,-0.038985387374655414
EX_ac(e),11.132730232455868,0.0
EX_acald(e),0.0,-0.009914016479554212
EX_acgal(e),0.0,-0.039643933080596064
EX_acgam(e),-1.0,-0.052210941144188894
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0001365921145309717,0.0
EX_ala_L(e),-2.0,-0.009250969600180863
EX_alaasp(e),0.0,-0.015207473013494026
EX_alagln(e),0.0,-0.0033114829904692016
EX_alaglu(e),0.0,-0.003970549355603814
EX_alagly(e),0.0,-0.00793160125350987
EX_alahis(e),0.0,-0.0033114829904692016
EX_alaleu(e),0.0,-0.0033114829904692016
EX_alathr(e),0.0,-0.017843726592442388
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04939229785605562,0.0
EX_asp_L(e),-2.0,-0.011895990023024825
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.861726063776891e-06,0.0
EX_cd2(e),0.0,-0.04614225399971945
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.09847181861708768
EX_cl(e),0.0,0.0
EX_co2(e),2.662083178567833,0.0
EX_cobalt2(e),-0.0006953401041509807,0.0
EX_core2(e),0.0,-0.08987923710696301
EX_core3(e),0.0,-0.09053778281290366
EX_core4(e),0.0,-0.14209017825115192
EX_core5(e),0.0,-0.07797077474931083
EX_core6(e),0.0,-0.09053778281290366
EX_core7(e),0.0,-0.07797077474931083
EX_core8(e),0.0,-0.038326841668714764
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019430427867774932,0.0
EX_cytd(e),0.0,-0.6011661829873649
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.5615509940681788,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.037009750256833465
EX_etoh(e),0.0,-0.009902920044550956
EX_f1a(e),0.0,-0.08987923710696301
EX_fe2(e),-1.0775931591654685e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.320900527266762,0.0
EX_fru(e),-0.14898579,-0.020487838146942463
EX_fuc_L(e),-0.14898579,-0.01916011168374233
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.050227063127963156
EX_glc_D(e),0.0,-0.05089099256274458
EX_gln_L(e),-0.17894647763395075,0.0
EX_glu_L(e),-2.0,-0.0026422105977585548
EX_gly(e),-2.0,-0.004620118263040667
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01057662167635383
EX_glyc(e),0.1561578849736284,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006618476133146326
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.08987923710696301
EX_gncore2(e),0.0,-0.14143163254521127
EX_h(e),9.36909763181643,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0006575862150027648
EX_h2s(e),0.0,0.0
EX_hdca(e),7.339363296321947e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027301867459971922,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.012128670400871417,0.0
EX_ins(e),0.0,-0.6640327144316596
EX_k(e),-2.670430414105354e-07,0.0
EX_lac_D(e),0.0,-0.009913450299835218
EX_leu_L(e),-0.08715708386748301,0.0
EX_lys_L(e),0.9380170333511016,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.050888203422206825
EX_met_L(e),-0.0437734055042385,0.0
EX_metala(e),0.0,-0.0033114829904692016
EX_mg2(e),-0.0018011194922157474,0.0
EX_mn2(e),-2.602091983991716e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006952289032632212,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),10.955928995769403,0.0
EX_o2(e),0.0,-0.030446991993039227
EX_ocdca(e),-0.019125586596342396,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.06318474291424873,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9039948890888123,0.0
EX_pheme(e),-0.0006952289032632212,0.0
EX_pi(e),7.320448900615559,6.858484375533291e-34
EX_ppa(e),1.5051067394610387,0.0
EX_ppi(e),1.1498245150086688,0.0
EX_pro_L(e),-0.06657761491085509,0.0
EX_q8(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.037668295962774115
EX_sTn_antigen(e),0.0,-0.038326841668714764
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00991605065800202
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006952289032632212,0.0
EX_succ(e),0.0,-0.0026363069518186605
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006968329219934496,0.0
EX_thr_L(e),-2.0,-0.014532243601973185
EX_thymd(e),0.0,0.0
