,fluxes,reduced_costs
biomass_dilution,0.23655755314540483,-0.28135886021592715
protein_biomass_to_biomass,0.1137729110263824,-1.8321914983706126e-34
mRNA_biomass_to_biomass,0.0004677560361686987,0.0
tRNA_biomass_to_biomass,0.002768715369228462,0.0
rRNA_biomass_to_biomass,0.01543300313095793,4.4549447706079456e-35
ncRNA_biomass_to_biomass,0.0,-2.980708653268896e-35
tmRNA_biomass_to_biomass,0.0,-2.980708653268896e-35
DNA_biomass_to_biomass,0.013759566069475803,-2.980708653268896e-35
lipid_biomass_to_biomass,0.0,-2.980708653268896e-35
constituent_biomass_to_biomass,0.026295147972007285,-2.980708653268896e-35
prosthetic_group_biomass_to_biomass,6.319108884416221e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.980708653268896e-35
DM_4HBA,2.8549208162379257e-07,0.0
DM_AMOB,0.010291215037382466,0.0
DM_atp_c_,0.0,-0.006672150348708927
DM_btn,0.010291215037382466,0.0
DM_dad_5,0.010291215037382466,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.085681121203928,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.002653227101234176
EX_7ocholate(e),0.0,-0.002653227101234176
EX_C02528(e),0.0,-0.0026563013629709044
EX_ac(e),7.7443193865300834,0.0
EX_acgam(e),-1.0,-0.03162495985627957
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0013472114979602991
EX_alahis(e),9.429008407208393e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.062053385004408095,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004813754294698714
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013762950343904633
EX_cholate(e),0.0,-0.0026563013629709044
EX_chtbs(e),0.0,-0.057254216909948766
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.314591830019284,0.0
EX_cobalt2(e),-0.0018481398319385735,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,0.0
EX_fe2(e),-7.229262766127572e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.21971373852039,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02179668686456828
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0029067008450332312
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02179886630094362
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.020483126659913118
EX_h(e),-1.0,-3.83815174463275e-06
EX_h2(e),0.5077963295966262,0.0
EX_h2o(e),-10.0,-0.0026596278755543126
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2893300627569815,0.0
EX_indole(e),-0.019775933812037315,0.0
EX_isobut(e),0.0,-0.001776152300697857
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.587269876545394e-08,0.0
EX_lac_D(e),0.0,-0.0040096229955651
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15469847022159902,0.0
EX_lys_L(e),-0.11518653085564219,0.0
EX_met_L(e),-0.0774108552436275,0.0
EX_metala(e),9.845991304696954e-24,0.0
EX_mg2(e),-0.0024182101322993113,0.0
EX_mn2(e),-2.302652961811731e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001847788062538856,0.0
EX_nh4(e),14.324231721258341,0.0
EX_no2(e),-1.0,-0.022787345936095493
EX_o2(e),0.0,-0.023649847269351893
EX_ocdca(e),0.0,0.0
EX_orn(e),-6.239554902475186e-23,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.001328539169240399
EX_ppa(e),5.344693862393411,0.0
EX_ppi(e),0.9190705685968441,0.0
EX_pro_L(e),-0.06276075015607185,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.962221911742448e-37,0.0
EX_pydxn(e),-0.001847531445705525,0.0
EX_ribflv(e),-0.003694939028071181,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004001887821371133
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0016499601171683007
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,8.047935533169711e-37
EX_tdchola(e),0.0,8.047935533169711e-37
EX_thr_L(e),-2.0,-0.004678027969829714
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.05469590348572647,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10581643203250342,0.0
EX_xan(e),-0.022083218567590546,0.0
EX_xyl_D(e),-0.17878295,-0.02967461830759482
EX_zn2(e),-4.112856668827446e-07,0.0
sink_s,-0.010291215037382466,0.0
translation_457387.3.peg.2,0.0,8.749325156317301e-33
transcription_TU_457387.3.peg.2,0.0,-6.807932095758617e-33
translation_457387.3.peg.3,0.0,-1.3326279850064756e-32
transcription_TU_457387.3.peg.3,0.0,4.713474444703749e-33
translation_457387.3.peg.10,0.0,2.4044110137192558e-32
transcription_TU_457387.3.peg.10,0.0,-120.43270619688637
translation_457387.3.peg.12,5.173126384325496e-08,2.894942711900965e-32
transcription_TU_457387.3.peg.12,8.376308891707873e-10,-2.236723833578486e-32
translation_457387.3.peg.23,4.160736345274662e-09,1.9056330136275873e-32
transcription_TU_457387.3.peg.23,6.737050335861925e-11,-6.6297020757381e-33
translation_457387.3.peg.25,0.0,-3.9847062235341326e-32
transcription_TU_457387.3.peg.25,0.0,-1.898997935008924e-32
translation_457387.3.peg.32,-2.33311919972254e-40,2.5712239590587363e-32
transcription_TU_457387.3.peg.32,2.1346624585962596e-42,-7.21244214962164e-33
translation_457387.3.peg.33,1.6943094336182166e-06,2.1452409727348954e-33
transcription_TU_457387.3.peg.33,2.743420152487004e-08,-6.963412435520033e-33
translation_457387.3.peg.34,1.6943094336182166e-06,2.9057262053262187e-33
transcription_TU_457387.3.peg.34,2.743420152487004e-08,-2.5898009287145063e-33
translation_457387.3.peg.36,1.6943094336182166e-06,1.9318543936630036e-32
