,fluxes,reduced_costs
biomass_dilution,0.3160996928933655,-0.4079559615722501
protein_biomass_to_biomass,0.1105521778213187,3.2098555972778117e-35
mRNA_biomass_to_biomass,0.0005201357181060588,0.0
tRNA_biomass_to_biomass,0.0030610992098139907,-5.716242436749467e-35
rRNA_biomass_to_biomass,0.02349428879283935,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017690249346742,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09852795036791981,0.0
prosthetic_group_biomass_to_biomass,6.819161213381457e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010392191092069698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.4284988463462126
EX_12dgr180(e),-0.0022836306213388294,0.0
EX_26dap_M(e),-1.0,-0.006491367696682031
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.199904757781592,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04671182880541289
EX_ala_D(e),-0.04110535118409893,0.0
EX_ala_L(e),-0.14766336602918864,0.0
EX_alaasp(e),0.0,-0.007782275791105351
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0025846830969168794
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13074340165651502,0.0
EX_asn_L(e),-0.03871625205904051,0.0
EX_asp_L(e),-2.0,-0.012978092846446208
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.7710000843046224e-06,0.0
EX_cd2(e),0.0,-0.02063150906502239
EX_cgly(e),-0.0025097367316654537,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0039008143009672215
EX_cobalt2(e),-0.002509775510876483,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04148266083774253,0.0
EX_dcyt(e),-0.04644140042267164,0.0
EX_drib(e),-0.17878295,-0.006468256440422594
EX_fe2(e),-5.1363209763485083e-08,0.0
EX_fe3(e),6.553833321355936e-24,0.0
EX_fol(e),-0.007529210194996361,0.0
EX_for(e),4.368523636166959,2.1155370194284074e-34
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04411849667971368
EX_gcald(e),0.0,-0.014287821162953691
EX_glc_D(e),0.0,-0.04412062876423668
EX_gln_L(e),-0.07924813763470993,0.0
EX_glu_L(e),-0.13011590969519138,0.0
EX_gly(e),-0.077581062514574,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007780925393518544
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012961970508250844
EX_glyc3p(e),-1.0,-0.023355256684501086
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025981844850927896
EX_glymet(e),2.089141214764276e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.064938488394574e-23,0.0
EX_gua(e),-0.036873207612262135,0.0
EX_h(e),13.93003972843278,0.0
EX_h2o(e),-1.5133122036825166,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04285037514236909,0.0
EX_hxan(e),-0.04006525748799987,0.0
EX_ile_L(e),-0.11644690418576514,0.0
EX_inost(e),0.0,0.0
EX_k(e),-8.221152438059631e-07,0.0
EX_lac_D(e),0.0,-0.006485578480535388
EX_lac_L(e),0.0,-0.006485813481228646
EX_leu_L(e),-0.12692278312432878,0.0
EX_lys_L(e),0.9645370929046675,0.0
EX_malt(e),-0.07449289,-0.07784053861717834
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.089141214764276e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.040640133102296826,0.0
EX_mg2(e),-0.002647299741989624,0.0
EX_mn2(e),-1.285390228054109e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0027244517775734966,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025097765602948158,0.0
EX_nh4(e),7.6247252004586885,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01817942683041339
EX_o2(e),0.0,-0.0363654348804146
EX_ocdca(e),-0.06113848532090886,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9097143444766116,0.0
EX_pheme(e),-0.0025097367316654537,0.0
EX_pi(e),0.5800844212270901,0.0
EX_ppa(e),1.9234017912776853,0.0
EX_ppi(e),0.027131523672415277,0.0
EX_pro_L(e),-0.09126734774033352,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025109444485852278,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02463678746143099
EX_ribflv(e),-0.005019494662148848,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010377315197927027
EX_sheme(e),-0.0025097367316654537,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0025097367316654537,0.0
EX_succ(e),5.753348851935825,0.0
EX_sucr(e),-0.07449289,-0.08823736886956492
EX_thm(e),-0.002509771595671818,0.0
EX_thr_L(e),-2.0,-0.007780500152257737
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.013398817766094247,0.0
EX_tyr_L(e),-2.0,-0.003888384234833629
EX_val_L(e),-0.11286814820899452,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.957287631763594e-07,0.0
translation_888050.3.peg.2,2.5601493082704986e-09,-2.683242933488771e-32
transcription_TU_888050.3.peg.2,3.517869839172778e-11,-3.9618316183828696e-32
translation_888050.3.peg.4,2.825988621284477e-09,2.6455040001850495e-32
transcription_TU_888050.3.peg.4,3.883156386444526e-11,2.9533618793369326e-33
translation_888050.3.peg.6,0.0,-1.5480706851711872e-32
transcription_TU_888050.3.peg.6,0.0,1.3484920659881234e-32
translation_888050.3.peg.7,0.0,1.0660250547951073e-32
transcription_TU_888050.3.peg.7,0.0,-9.103684577721113e-33
translation_888050.3.peg.8,0.0,1.523083086889543e-32
transcription_TU_888050.3.peg.8,0.0,-9.591827335508155e-33
translation_888050.3.peg.14,0.0,7.222473137610275e-33
transcription_TU_888050.3.peg.14,0.0,-6.762056042196163e-33
translation_g.32379.CDS.15,0.0,2.2642699270786164e-32
transcription_TU_g.32379.CDS.15,0.0,-8.703728862654342e-33
translation_888050.3.peg.15,0.0,-7.09591247944669e-34
transcription_TU_888050.3.peg.15,0.0,-3.366578185247666e-32
translation_g.32379.CDS.16,0.011120559199425811,-3.120259088927887e-33
transcription_TU_g.32379.CDS.16,0.00015280624327658175,1.2255964914434523e-33
translation_g.32379.CDS.20,4.950632587387729e-07,-2.2013627112795623e-32
transcription_TU_g.32379.CDS.20,6.802603663675497e-09,1.4645507203352798e-33
translation_888050.3.peg.25,0.0,2.129324716939958e-33
transcription_TU_888050.3.peg.25,0.0,-3.672656440987839e-32
translation_g.32379.CDS.29,0.0,-6.707076771557582e-33
transcription_TU_g.32379.CDS.29,0.0,-1.3544982765275275e-33
translation_888050.3.peg.33,3.5566381852603507e-07,-3.710672696584409e-33
transcription_TU_888050.3.peg.33,4.8871330122655594e-09,9.901827889387551e-34
translation_g.32379.CDS.38,0.0,-7.448859700894279e-33
transcription_TU_g.32379.CDS.38,0.0,-115.90378604416489
translation_888050.3.peg.38,0.0,4.3856351092742264e-32
transcription_TU_888050.3.peg.38,0.0,-212.39503731871372
translation_888050.3.peg.45,0.0,-1.5547307020761537e-32
transcription_TU_888050.3.peg.45,0.0,-154.54444353108698
translation_g.32379.CDS.46,0.0,-8.340624902788322e-34
transcription_TU_g.32379.CDS.46,0.0,-5.929770283524145e-34
translation_g.32379.CDS.52,1.53370191628536e-05,1.3103964484313908e-33
transcription_TU_g.32379.CDS.52,2.1074410371895783e-07,-5.551335810015582e-33
translation_g.32379.CDS.54,3.295455912268971e-09,6.419774403055562e-33
transcription_TU_g.32379.CDS.54,4.528245646706532e-11,-2.471521765924424e-32
translation_g.32379.CDS.56,0.0,5.109849460937846e-33
transcription_TU_g.32379.CDS.56,0.0,2.355270653800492e-32
translation_g.32379.CDS.57,0.0,9.90265381829775e-34
transcription_TU_g.32379.CDS.57,0.0,-84.42198633171164
translation_g.32379.CDS.58,0.0,4.512867849441516e-34
transcription_TU_g.32379.CDS.58,0.0,5.59080902329937e-32
translation_g.32379.CDS.62,1.53370191628536e-05,1.0910991288210633e-32
transcription_TU_g.32379.CDS.62,2.1074410371895783e-07,3.668094960436048e-33
translation_g.32379.CDS.68,2.0034080000048316e-08,4.767499762485756e-33
transcription_TU_g.32379.CDS.68,2.7528584196269106e-10,1.0573366222715639e-32
translation_888050.3.peg.70,4.021611281588025e-09,1.7260287181125245e-32
transcription_TU_888050.3.peg.70,5.526046854639427e-11,-9.238475215275866e-33
translation_888050.3.peg.71,-2.774862809517974e-29,-8.165918518287511e-33
transcription_TU_888050.3.peg.71,-3.8129050341020954e-31,-1.4759224439615792e-33
translation_888050.3.peg.73,-5.511702248909392e-40,-4.722369844450024e-32
transcription_TU_888050.3.peg.73,-5.435304799225132e-42,5.032848185838896e-33
translation_g.32379.CDS.74,3.0373997143916895e-07,-3.0986896072929293e-32
transcription_TU_g.32379.CDS.74,4.1736537827119446e-09,-2.707386448609308e-32
translation_g.32379.CDS.76,0.0,4.08557731572968e-32
transcription_TU_g.32379.CDS.76,0.0,-1.303416351087624e-33
translation_g.32379.CDS.77,0.0,1.38295357772606e-32
transcription_TU_g.32379.CDS.77,0.0,2.5531813454790475e-32
translation_g.32379.CDS.81,1.53370191628536e-05,8.862202353980913e-33
transcription_TU_g.32379.CDS.81,2.1074410371895783e-07,-5.033707713103701e-33
translation_g.32379.CDS.84,9.073431919666794e-11,-9.220843951038252e-33
transcription_TU_g.32379.CDS.84,1.2467691780658786e-12,2.0431787768323626e-33
translation_g.32379.CDS.89,0.0,-5.381752077025384e-33
transcription_TU_g.32379.CDS.89,0.0,-75.94099572031028
translation_888050.3.peg.90,5.4731967858662464e-09,1.1036576274854806e-32
transcription_TU_888050.3.peg.90,7.520652734845076e-11,4.9574658787831786e-33
translation_g.32379.CDS.93,5.6906423865854594e-06,-5.301760446625861e-34
transcription_TU_g.32379.CDS.93,7.819442074185477e-08,-9.88464703003818e-34
translation_g.32379.CDS.99,0.0,-2.0250202948118893e-33
transcription_TU_g.32379.CDS.99,0.0,1.7782699406809356e-33
translation_888050.3.peg.101,0.0,2.6991075903415116e-32
transcription_TU_888050.3.peg.101,0.0,-74.00986750807886
translation_g.32379.CDS.102,2.000312370960505e-30,-1.2826446087683956e-31
transcription_TU_g.32379.CDS.102,2.748604753634414e-32,-1.0950448671546937e-31
translation_888050.3.peg.102,0.0,2.3630531990492873e-33
transcription_TU_888050.3.peg.102,0.0,-75.28386179666168
translation_g.32379.CDS.104,1.8146863839333588e-10,-1.985754958427086e-32
transcription_TU_g.32379.CDS.104,2.493538356131757e-12,-1.0821025493085139e-32
translation_888050.3.peg.104,0.0,-5.180175158624117e-34
transcription_TU_888050.3.peg.104,0.0,-72.43172204730506
translation_888050.3.peg.105,4.734373306732476e-06,1.664239448678105e-32
transcription_TU_888050.3.peg.105,6.505444432219481e-08,-3.3085208536893584e-33
translation_888050.3.peg.106,0.0,1.9433687455315377e-32
transcription_TU_888050.3.peg.106,0.0,2.581098970191607e-32
translation_g.32379.CDS.107,1.1325768876106848e-05,-2.851400612757305e-32
transcription_TU_g.32379.CDS.107,1.556260043349331e-07,1.0467527431866432e-32
translation_g.32379.CDS.112,1.4255189613269863e-07,9.844349790205707e-33
transcription_TU_g.32379.CDS.112,1.9587881624798036e-09,-1.0000326189854087e-32
translation_g.32379.CDS.121,2.4715698475952894e-06,-3.771703555942048e-32
transcription_TU_g.32379.CDS.121,3.3961538860942375e-08,-4.29757708188244e-32
translation_g.32379.CDS.123,2.2290668488738448e-07,4.008776202276552e-33
transcription_TU_g.32379.CDS.123,3.062933482754781e-09,-5.270695232651767e-33
translation_g.32379.CDS.127,1.0443617035774555e-08,1.1093926505051526e-32
transcription_TU_g.32379.CDS.127,1.4350446383473406e-10,-1.1134395064719703e-32
translation_g.32379.CDS.130,0.0,-4.2621074489705414e-32
transcription_TU_g.32379.CDS.130,0.0,2.2056271651433775e-33
translation_g.32379.CDS.136,0.0,6.406170289133333e-33
transcription_TU_g.32379.CDS.136,0.0,-132.73703772773018
translation_g.32379.CDS.137,0.0,-2.1868407787303395e-33
transcription_TU_g.32379.CDS.137,0.0,-79.95680382493889
translation_888050.3.peg.137,0.0,-1.8401348753444674e-32
transcription_TU_888050.3.peg.137,0.0,-1.194866600847802e-32
translation_g.32379.CDS.141,0.0,6.654819960408875e-33
transcription_TU_g.32379.CDS.141,8.115034856265137e-65,-1.2112938193282858e-32
translation_g.32379.CDS.145,0.0,-7.249217665892086e-33
transcription_TU_g.32379.CDS.145,0.0,1.0507060545075528e-32
translation_g.32379.CDS.149,2.9084476168125967e-63,-9.046277799995711e-33
transcription_TU_g.32379.CDS.149,-3.9945175653923615e-65,2.634768210837347e-32
translation_g.32379.CDS.155,7.76200421310336e-07,6.966435725224388e-34
transcription_TU_g.32379.CDS.155,1.0665675015358631e-08,-7.238491779410534e-33
translation_g.32379.CDS.156,1.53370191628536e-05,3.272781047420029e-34
transcription_TU_g.32379.CDS.156,2.1074410371895783e-07,7.547772335393032e-36
translation_g.32379.CDS.159,4.6448160703097424e-08,1.2232624137357923e-32
transcription_TU_g.32379.CDS.159,6.382384929450076e-10,2.9533618793369326e-33
translation_g.32379.CDS.160,1.53370191628536e-05,2.6817211627529707e-33
transcription_TU_g.32379.CDS.160,2.1074410371895783e-07,3.63506462434356e-34
translation_g.32379.CDS.162,0.0,-3.48334533824452e-33
transcription_TU_g.32379.CDS.162,0.0,-1.452712136414691e-32
translation_g.32379.CDS.164,1.7345505019690232e-07,-3.480863452090936e-32
transcription_TU_g.32379.CDS.164,2.383424621246393e-09,3.898120115387255e-32
translation_g.32379.CDS.165,2.07177533794619e-11,-9.385286357169806e-34
transcription_TU_g.32379.CDS.165,2.846801142167149e-13,-3.6192245854238636e-33
translation_g.32379.CDS.166,8.652580020589654e-08,-1.8442181202026308e-32
transcription_TU_g.32379.CDS.166,1.1889404335571373e-09,5.022498178184745e-32
translation_g.32379.CDS.174,3.3025917257194408e-09,3.393444087416193e-33
transcription_TU_g.32379.CDS.174,4.5380508806568634e-11,6.532789330361616e-33
translation_g.32379.CDS.175,0.0,-8.833560014557497e-33
transcription_TU_g.32379.CDS.175,0.0,1.3288719969489227e-32
translation_g.32379.CDS.176,1.0574970457072159e-07,2.0784517464311582e-32
transcription_TU_g.32379.CDS.176,1.453093751247211e-09,-2.373380770020914e-32
translation_g.32379.CDS.183,5.486131786357507e-07,-6.973370931822813e-32
transcription_TU_g.32379.CDS.183,7.538426560750814e-09,-1.5622664016207844e-32
translation_g.32379.CDS.184,2.1788895060805455e-06,-2.2908574442308004e-32
transcription_TU_g.32379.CDS.184,2.993985409979437e-08,3.3224526215211564e-32
translation_g.32379.CDS.191,0.0,-5.5943507666269716e-33
transcription_TU_g.32379.CDS.191,0.0,-75.93716497248059
translation_888050.3.peg.194,6.6494539895875436e-09,-9.364842654813831e-33
transcription_TU_888050.3.peg.194,9.136933366101002e-11,4.3844045924078967e-33
translation_g.32379.CDS.196,0.0,1.717227645142491e-32
transcription_TU_g.32379.CDS.196,0.0,1.8329278032118006e-32
translation_g.32379.CDS.198,4.492044792422644e-08,-1.0498211904109316e-32
transcription_TU_g.32379.CDS.198,6.172463785775075e-10,2.4272573397540026e-33
translation_g.32379.CDS.208,1.53370191628536e-05,-5.347198693080972e-33
transcription_TU_g.32379.CDS.208,2.1074410371895783e-07,-2.8749293630429413e-33
translation_g.32379.CDS.210,7.62316215972822e-08,-8.583581864403202e-33
transcription_TU_g.32379.CDS.210,1.047489384865114e-09,4.080480498387938e-33
translation_g.32379.CDS.211,1.53370191628536e-05,-1.012024083504509e-32
transcription_TU_g.32379.CDS.211,2.1074410371895783e-07,3.994737687431049e-34
translation_g.32379.CDS.212,0.0,-2.0851189846873202e-32
transcription_TU_g.32379.CDS.212,0.0,-2.231828240078965e-32
translation_g.32379.CDS.213,0.0,5.95479755058826e-32
transcription_TU_g.32379.CDS.213,0.0,3.098996851089449e-32
