,fluxes,reduced_costs
biomass_dilution,0.23675318426611575,-0.6706923908043072
protein_biomass_to_biomass,0.11152828115453563,-6.458530550284129e-35
mRNA_biomass_to_biomass,0.00043975971850269914,0.0
tRNA_biomass_to_biomass,0.0027122045518238507,-1.1204024846716715e-34
rRNA_biomass_to_biomass,0.019192232091552366,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013770092752479264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026316893839761765,0.0
prosthetic_group_biomass_to_biomass,5.906200803388741e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02166414911744541
DM_btn,-6.777571356464564e-36,0.0
DM_clpn140(c),0.0,-0.3614095001824484
DM_clpn160(c),0.0,-0.247709494090277
DM_clpn180(c),0.0,-0.36140127723283294
DM_clpni16(c),0.0,0.0
DM_dad_5,-6.777571356464564e-36,0.0
EX_15dap(e),0.0,-0.013528692533703375
EX_2obut(e),-1.0,-0.009472194977625133
EX_4abut(e),0.0,-0.002704420901285879
EX_ac(e),8.869767751311409,0.0
EX_acac(e),0.0,-0.014886609732393589
EX_acald(e),0.0,-0.01758828121431474
EX_acgam(e),-1.0,-0.005342541861409357
EX_ade(e),0.9766244970579315,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06111883910914224,0.0
EX_alaasp(e),3.098987423620545e-23,0.0
EX_alagln(e),3.1253503175087947e-23,0.0
EX_alaglu(e),3.098987423620545e-23,0.0
EX_alagly(e),3.100206714238829e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1112748007596496e-23,0.0
EX_arg_L(e),-0.0432926034383185,0.0
EX_asn_L(e),-2.0,-0.006780610431970569
EX_asp_L(e),-2.0,-0.0216655240535272
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.014871248752350538
EX_but(e),8.879313035059967,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.582559140519833e-31,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.19492425897539,0.0
EX_cobalt2(e),-0.0018491879573754838,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7505340387631344,0.0
EX_cytd(e),0.0,-0.07535043374863938
EX_dad_2(e),-0.9764117792032861,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9764117792032861,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.012166503480126434
EX_etoh(e),0.0,-0.020286474369810494
EX_fe2(e),-1.4503971057550775e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.24645188191251602,0.0
EX_fru(e),-0.14898579,-0.029697759142369797
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.01352577339326168
EX_gln_L(e),-0.021579739752576266,0.0
EX_glu_L(e),-2.0,-0.005423019412583598
EX_glutar(e),0.0,-0.008122953157012808
EX_gly(e),1.8413211936974654,0.0
EX_glyasn(e),3.100206714238829e-23,0.0
EX_glyasp(e),3.100206714238829e-23,0.0
EX_glyc(e),-1.79965486,-0.02837257179221721
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1253503175087947e-23,0.0
EX_glyglu(e),3.100206714238829e-23,0.0
EX_glyleu(e),4.145277105985351e-23,0.0
EX_glymet(e),3.136266154094132e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.128018110119909e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.005405345013562078
EX_h(e),-1.0,-0.008113050939455423
EX_h2o(e),-10.0,-0.014880975738942486
EX_h2s(e),0.7395555173370223,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017301682592327824,0.0
EX_hxan(e),-0.04042025319886067,0.0
EX_ile_L(e),-0.13803167201038413,0.0
EX_indole(e),1.9908844839958757,0.0
EX_k(e),-7.361682985814385e-09,0.0
EX_lac_D(e),0.0,-0.017585123854167932
EX_leu_L(e),-0.12907709765413733,0.0
EX_lys_L(e),-2.0,-0.00540884308132421
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.136266154094132e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03911884475463623,0.0
EX_mg2(e),-0.0022871817002199195,0.0
EX_mn2(e),-8.269620012256985e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018489003172078044,0.0
EX_nh4(e),16.82151564219007,0.0
EX_o2(e),0.0,-0.024362339586765924
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06977885097083392,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.17362607223704246,0.0
EX_pnto_R(e),-0.0018489003172078044,0.0
EX_ppa(e),1.0002127178546454,0.0
EX_pro_L(e),-0.04252955717301422,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.014887046333410849
EX_rib_D(e),0.00021271785464539606,0.0
EX_ser_L(e),-2.0,-0.014882185448883822
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.024371794591983728
EX_thr_L(e),-2.0,-0.017580150809379688
EX_thymd(e),-1.4756630235846534e-35,0.0
EX_trp_L(e),-2.0,-0.005415276546625895
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.08924071144930076,0.0
EX_ura(e),-0.062317209545460994,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.10508869670494392,0.0
EX_zn2(e),-7.196199362016033e-07,0.0
translation_469602.3.peg.5,9.419481984451388e-09,2.4455176934663246e-33
transcription_TU_469602.3.peg.5,1.5244381360102854e-10,1.539056369247173e-32
translation_469602.3.peg.9,-1.6829061678672736e-62,5.014482233002671e-33
