,fluxes,reduced_costs
biomass_dilution,0.14280736827101753,-0.5060307104717255
protein_biomass_to_biomass,0.0682119195400044,-6.337506111552777e-35
mRNA_biomass_to_biomass,0.00023686993564451343,0.0
tRNA_biomass_to_biomass,0.0013748494199407716,-5.680995491246853e-35
rRNA_biomass_to_biomass,0.010261345059548881,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008447023595397084,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015874111100021276,0.0
prosthetic_group_biomass_to_biomass,3.2044879208136756e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014761727941064052
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.029514147014095406
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.11403957775967,0.0
EX_acald(e),0.0,-0.00492351716824579
EX_ala_D(e),1.0232516659141436e-22,2.426123141981838e-35
EX_ala_L(e),-1.6631463483716558,4.2869422986016934e-36
EX_alaasp(e),3.7578895020738654e-23,0.0
EX_alagln(e),3.4271276691145215e-23,0.0
EX_alaglu(e),3.4380969380994756e-23,0.0
EX_alagly(e),3.4375977564332223e-23,0.0
EX_alahis(e),3.486185747080464e-23,0.0
EX_alaleu(e),3.445039549249554e-23,0.0
EX_alathr(e),3.42464098293842e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03443098336547714
EX_arg_L(e),-0.056587940774669734,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-2.1671784497034425e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.004919880863169725
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025456913981370996
EX_cellb(e),-0.07449289,-0.07377508240011552
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22104360794543473,0.0
EX_cobalt2(e),-0.0011152398617756843,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01798681531455105,0.0
EX_dextrin(e),0.0,-0.19672717678328308
EX_drib(e),-0.17878295,-0.009832106884918559
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.141270819680284,0.0
EX_fe2(e),-2.2631223049196945e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.438059385065287,0.0
EX_fru(e),-0.14898579,-0.03934686591880628
