,fluxes,reduced_costs
biomass_dilution,0.14510804384814535,-0.5544472964510043
protein_biomass_to_biomass,0.05720953214400399,3.229932696752759e-35
mRNA_biomass_to_biomass,0.00020242181399176854,6.020876696657744e-35
tRNA_biomass_to_biomass,0.0012115177752840271,-1.1778060928169898e-34
rRNA_biomass_to_biomass,0.009127937575513998,0.0
ncRNA_biomass_to_biomass,0.0,-1.2017850526469363e-34
tmRNA_biomass_to_biomass,0.0,-1.2017850526469363e-34
DNA_biomass_to_biomass,0.008581579897379706,-1.2017850526469363e-34
lipid_biomass_to_biomass,0.0,-1.2017850526469363e-34
constituent_biomass_to_biomass,0.036568126025113536,-1.2017850526469363e-34
prosthetic_group_biomass_to_biomass,2.656678585608184e-05,6.952290896957404e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2017850526469363e-34
DM_atp_c_,0.0,-0.014231680431647062
DM_clpn180(c),0.0,-0.3486901447718923
DM_clpnai17(c),0.0,-0.64773056222816
DM_clpni17(c),0.0,-0.6477346664281664
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6653240185535407
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.029047192860676578,0.0
EX_2obut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.929147741425373,0.0
EX_acald(e),0.0,-0.007111970414311913
EX_ade(e),-0.013582052338413227,0.0
EX_ala_L(e),-2.0,-0.007109225673785878
EX_alaasp(e),0.0,-0.024887419332180583
EX_alagln(e),0.0,-0.003535822158876186
EX_alaglu(e),0.0,-0.003537658861159769
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007101366787972361
EX_arab_L(e),-0.17878295,-0.021333724755669713
EX_arabttr(e),0.0,-0.06400195197359558
EX_arg_L(e),-0.049863713801662345,0.0
EX_asn_L(e),-0.03136401892892644,0.0
EX_asp_L(e),-2.0,-0.024895611273486055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04546222243680597
EX_cgly(e),-0.00044932705777578206,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0573015982048477,0.0
EX_cobalt2(e),-0.00044935579207321563,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005875312953683454,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.018146486423429815,0.0
EX_dextrin(e),0.0,-0.24184627191304617
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3483469434903734,0.0
EX_fe2(e),-3.8611042819647897e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013479811733273462,0.0
EX_for(e),6.931127861978851,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028448180914601242
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0035458508024652433
EX_gly(e),1.891710753467593,0.0
