,fluxes,reduced_costs
biomass_dilution,0.20013867612237352,-0.23419090858670855
protein_biomass_to_biomass,0.09474387273737254,-4.5899794066611574e-35
mRNA_biomass_to_biomass,0.00036045867342153893,0.0
tRNA_biomass_to_biomass,0.0021433423054668175,2.814700294344584e-35
rRNA_biomass_to_biomass,0.015552569702095722,2.2817157116356032e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011749648462686915,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02224691637863131,0.0
prosthetic_group_biomass_to_biomass,4.84394479266055e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0464888716134174e-41,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005730085207260957
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.04336244274600533
DM_dhptd(c),0.011055877916048427,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.0014191558327374444
EX_ac(e),6.018133539512316,0.0
EX_acald(e),0.0,-0.0033475857152147695
EX_acgam(e),-1.0,-0.028144194131603392
EX_adn(e),-0.4429847099507234,0.0
EX_adocbl(e),-0.20002929853428125,0.0
EX_ala_L(e),-2.0,-0.0019234393710716843
EX_arab_L(e),-0.17878295,-0.02358696350105837
EX_arabttr(e),0.0,-0.06792350173737881
EX_arg_L(e),-0.07901510202744975,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00597321730610716
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019090483808386665
EX_cholate(e),0.0,-0.0014191558327374444
EX_chtbs(e),0.0,-0.052005725365734626
EX_cl(e),0.0,0.0
EX_co2(e),6.380446160857163,0.0
EX_cobalt2(e),-0.0029238327503774476,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005744271717881291
EX_dad_2(e),0.6005351522135548,0.0
EX_dcyt(e),-0.4429847099507234,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011147063558523471,0.0
EX_din(e),0.0,-0.010491938446010138
EX_drib(e),-0.17878295,-0.010720429134142511
EX_duri(e),3.022805597310292e-23,0.0
EX_etoh(e),0.0,-0.002385452140471142
EX_fe2(e),-9.512770859076692e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.82233591294759,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.019795124156909913
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0020158370348012937
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.019795584161843082
EX_glu_L(e),-2.0,-0.0033521553683165434
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.1262636878139505e-05
EX_h(e),3.510001679871714,0.0
EX_h2(e),1.810459936889077,0.0
EX_h2o(e),-10.0,-0.0014181770447009993
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.010499012441909037
EX_isobut(e),0.0,-0.0009485874392555751
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.165494144853898e-08,0.0
EX_lac_D(e),0.0,-0.0033434439223241443
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.11862873334784475,0.0
EX_lys_L(e),-0.09198000135779173,0.0
EX_mantr(e),0.0,-0.02815115037154183
EX_met_L(e),-0.06689308836473339,0.0
EX_metala(e),1.0464274519396001e-23,0.0
EX_mg2(e),-0.0018534661733992624,0.0
EX_mn2(e),-3.6496211480348777e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015632650758330275,0.0
EX_nh4(e),12.451633662175958,0.0
EX_o2(e),0.0,-0.020506968888890493
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.00023177599818387007
EX_ppa(e),7.167679856949691,0.0
EX_ppi(e),0.4271259022695069,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015638627603817485,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019295944728894586
EX_rmn(e),-0.14898579,-0.009284779372114067
EX_ser_L(e),-2.0,-0.0043029317048983605
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05771797906598499
EX_succ(e),0.0,-0.0014245597721529635
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.004303666795451926
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.029155371381590682,0.0
EX_uri(e),0.39238773977927344,0.0
EX_val_L(e),-0.1044202074844185,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025020417984877263
EX_zn2(e),-4.0989380247535854e-07,0.0
translation_457391.3.peg.13,0.0,-2.5271923526200716e-32
transcription_TU_457391.3.peg.13,0.0,7.8125059492078e-33
translation_457391.3.peg.14,0.0,2.8858546190496308e-33
transcription_TU_457391.3.peg.14,0.0,-30.132428567154346
translation_457391.3.peg.18,0.0,-1.404342475093159e-32
transcription_TU_457391.3.peg.18,0.0,-41.43335716832225
