,fluxes,reduced_costs
biomass_dilution,0.23638202111243817,-0.5785258726858673
protein_biomass_to_biomass,0.08426718226696557,-1.241887263088026e-34
mRNA_biomass_to_biomass,0.00033908519120312954,-5.983336264846281e-35
tRNA_biomass_to_biomass,0.002019498530800938,5.706087086055719e-35
rRNA_biomass_to_biomass,0.014866653858910648,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013750118098012784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07368003376039886,0.0
prosthetic_group_biomass_to_biomass,5.915938097809306e-05,-6.832468197410503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07103578700605226
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01671116042225011
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.13370858258198873
DM_clpnai17(c),0.0,-0.4796226931990488
DM_clpni17(c),0.0,-0.4796226931990488
DM_dad_5,0.0,-0.10259535862285682
DM_dhptd(c),0.005803177610499906,0.0
EX_12dgr180(e),-0.00982706248730317,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_C02528(e),0.0,-1.5427986127732515e-05
EX_ac(e),15.652303139090833,0.0
EX_acald(e),0.0,-0.005568465892109603
EX_acgam(e),-1.0,-0.037579056030147315
EX_actn_R(e),0.0,-0.011142336615702544
EX_adocbl(e),-0.0018860382372379051,0.0
EX_ala_D(e),-0.030738933788084895,0.0
EX_ala_L(e),-0.6434284113686333,0.0
EX_alaasp(e),2.3473312636700197e-23,0.0
EX_alagln(e),2.6400286810550243e-23,0.0
EX_alaglu(e),2.326963463583844e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3632214892113717e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.038970132879040345
EX_arg_L(e),-0.0416059456023232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.050236311162904196,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005560959445599985
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-3.5684681892476947e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02866401468096871
EX_cellb(e),-0.07449289,-0.08350261760426805
EX_cgly(e),-1.5301549172297258e-38,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.5427986127732515e-05
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.107571738071575,0.0
EX_cobalt2(e),-0.0018769049217029151,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01655621518322706,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001530979591857897,0.0
EX_ddca(e),-1.7336495824724125e-24,0.0
EX_dextrin(e),0.0,-0.222651261718337
EX_dgchol(e),0.0,-2.6518936881271965e-37
EX_etha(e),0.0,-0.0013864669201917549
EX_etoh(e),0.6569092861520868,0.0
EX_fe2(e),-0.0018768482649814907,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.905486186027934,0.0
EX_fru(e),-0.14898579,-0.044537083226324395
EX_galt(e),0.0,-0.03896727880069683
EX_gam(e),-1.0,-0.03896796479041993
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005630406999079275,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04453714227814808
EX_gln_L(e),-2.0,-0.004155419543060154
EX_glu_L(e),-2.0,-0.004173629232671437
EX_gly(e),-2.0,-0.005548769077462756
EX_glyasn(e),2.354487313354337e-23,0.0
EX_glyasp(e),2.3473312636700197e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016697458239439904
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6400286810550243e-23,0.0
EX_glyglu(e),0.0,-0.0013556807929831583
EX_glyleu(e),0.0,-0.00416473794672974
EX_glymet(e),2.442239641383125e-23,0.0
EX_glyphe(e),2.3588999766414974e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.764745286261048,0.0
EX_h2o(e),-10.0,-0.0055631868840130844
EX_hdca(e),-6.993529985346932e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019101494807390425,0.0
EX_hxan(e),-0.03258484891969133,0.0
EX_ile_L(e),-0.08284562704741247,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.003714867850443455
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.759578580634827e-07,0.0
EX_lac_L(e),0.0,-0.005570633327995429
EX_lcts(e),-0.07449289,-0.0667823778848358
EX_leu_L(e),-0.09446044856036856,0.0
EX_lys_L(e),-0.10617206875320354,0.0
EX_malt(e),-0.07449289,-0.083497022129322
EX_malthx(e),0.0,-0.23936001640113747
EX_malttr(e),0.0,-0.12246139126271678
EX_man(e),-0.14898579,-0.044535141343833795
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.442239641383125e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04260551848086887,0.0
EX_mg2(e),-0.001763452683659207,0.0
EX_mn2(e),-6.00054308495441e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001876896432847726,0.0
EX_nh4(e),12.145097397157672,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05568785245853071
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04783718684018676,0.0
EX_pheme(e),-0.0018768023330264251,0.0
EX_pi(e),-1.0,-0.0027791315211580696
EX_ppi(e),0.36713568494819393,0.0
EX_pro_L(e),1.7694272675310245,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0037536291546802114,0.0
EX_rmn(e),-0.14898579,-0.02365334679051818
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03896549062270132
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011132785187397968
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018768023330264251,0.0
EX_succ(e),1.928464154548615,0.0
EX_sucr(e),-0.07449289,-0.08350315415218618
EX_taur(e),0.0,-0.005548769077462756
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0018768164714910206,0.0
EX_thr_L(e),-2.0,-0.011115617340399644
EX_tre(e),-0.07449289,-0.08350028199789375
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03108215370803669,0.0
EX_ura(e),-0.03461535806011723,0.0
EX_urea(e),0.0,-0.01948841366117567
EX_val_L(e),-0.10506820535050425,0.0
EX_xan(e),-0.026266528311428127,0.0
EX_zn2(e),-9.635489011334574e-06,0.0
translation_393126.8.peg.1,0.0,-2.763643521814366e-32
transcription_TU_393126.8.peg.1,0.0,1.1598461020249473e-33
translation_393126.8.peg.2,0.0,-7.915623956963366e-33
transcription_TU_393126.8.peg.2,0.0,-127.5914816056202
translation_393126.8.peg.6,0.0,1.257066988115701e-32
transcription_TU_393126.8.peg.6,0.0,1.8046906857702514e-32
translation_393126.8.peg.7,0.0,-5.060235303505089e-33
transcription_TU_393126.8.peg.7,0.0,-1.3194961751676147e-32
translation_393126.8.peg.8,0.0,-1.259857518259937e-32
transcription_TU_393126.8.peg.8,0.0,6.662818599798382e-33
translation_393126.8.peg.9,0.0,-4.6995127395600314e-33
transcription_TU_393126.8.peg.9,0.0,4.307047343252901e-34
translation_393126.8.peg.11,0.0,-5.993621766562969e-33
transcription_TU_393126.8.peg.11,0.0,2.957518538137052e-33
translation_393126.8.peg.12,0.0,1.5375784800705197e-32
transcription_TU_393126.8.peg.12,0.0,-107.63850786865683
translation_393126.8.peg.13,0.0,3.042230543449558e-32
transcription_TU_393126.8.peg.13,0.0,-119.04436962037684
translation_393126.8.peg.14,0.0,3.0010445939352e-32
transcription_TU_393126.8.peg.14,0.0,-122.46684231198502
translation_393126.8.peg.15,0.0,3.0693971430263513e-31
transcription_TU_393126.8.peg.15,0.0,8.462618336814448e-32
translation_393126.8.peg.16,0.0,2.812585651495808e-32
transcription_TU_393126.8.peg.16,0.0,-68.27275564413631
translation_393126.8.peg.17,0.0,-7.822860143818431e-34
transcription_TU_393126.8.peg.17,0.0,6.1087264199246474e-33
translation_393126.8.peg.19,0.0,1.5074369426141584e-32
transcription_TU_393126.8.peg.19,0.0,1.692910922943272e-32
translation_393126.8.peg.23,0.0,-5.6853488204261726e-34
transcription_TU_393126.8.peg.23,0.0,9.105841644644619e-33
translation_393126.8.peg.24,0.0,-1.6837083956821426e-32
transcription_TU_393126.8.peg.24,0.0,6.977364137386551e-33
translation_393126.8.peg.25,1.6266664847438726e-07,-7.401656202317921e-33
transcription_TU_393126.8.peg.25,2.6350743089188047e-09,9.484499349846211e-33
translation_393126.8.peg.28,0.0,-9.415409788761012e-32
transcription_TU_393126.8.peg.28,0.0,-1.7342681403773588e-32
translation_393126.8.peg.35,0.0,7.807826860122132e-33
transcription_TU_393126.8.peg.35,0.0,-2.207626040115756e-32
translation_393126.8.peg.36,0.0,2.3810899727982424e-32
transcription_TU_393126.8.peg.36,0.0,-1.014954302265819e-32
translation_393126.8.peg.39,0.0,-6.44833899475116e-34
transcription_TU_393126.8.peg.39,0.0,-1.6833836381082183e-32
translation_393126.8.peg.40,0.0,-1.513041539037632e-32
transcription_TU_393126.8.peg.40,0.0,3.6554698018197e-32
translation_393126.8.peg.41,0.0,1.8828021452366645e-32
transcription_TU_393126.8.peg.41,0.0,-5.392555345313279e-32
translation_393126.8.peg.44,0.0,2.909857472567069e-32
transcription_TU_393126.8.peg.44,0.0,-7.656683045524455e-33
translation_393126.8.peg.45,1.0163433373075967e-05,5.0622468992057644e-33
