,fluxes,reduced_costs
biomass_dilution,0.152983536395943,-0.9904267051547645
protein_biomass_to_biomass,0.0556003630287317,6.403623906062562e-35
mRNA_biomass_to_biomass,0.00019029844177857177,0.0
tRNA_biomass_to_biomass,0.00117123569857701,1.1274546487518644e-34
rRNA_biomass_to_biomass,0.007994421906841217,0.0
ncRNA_biomass_to_biomass,0.0,1.1992733992766057e-34
tmRNA_biomass_to_biomass,0.0,1.1992733992766057e-34
DNA_biomass_to_biomass,0.009041234903588087,1.1992733992766057e-34
lipid_biomass_to_biomass,0.0,1.1992733992766057e-34
constituent_biomass_to_biomass,0.047684811532585615,1.1992733992766057e-34
prosthetic_group_biomass_to_biomass,2.596668017922307e-05,1.3725402183041298e-34
peptidoglycan_biomass_to_biomass,0.0,1.1992733992766057e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02989419774831555
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.596293403686363e-05,0.0
EX_12dgr180(e),-0.0011052142603388505,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012146433839228686,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.012719907923762519,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.516807747603882,0.0
EX_acald(e),0.0,-1.2431480038579408e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.146017467814516,0.0
EX_ala_L(e),-0.06219063538924086,0.0
EX_alaasp(e),2.3687972916253755e-23,0.0
EX_alagln(e),2.404196505148758e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.373522354879851e-23,0.0
EX_alahis(e),2.4282957418947782e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.1668797758748956,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.023662261608301774,0.0
EX_asn_L(e),-0.048004788221753296,0.0
EX_asp_L(e),-2.0,-0.011741194780210702
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.370950643321636,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.4873066443400543e-10,0.0
EX_cd2(e),0.0,-2047962.0922686215
EX_cgly(e),-0.0012146433839228686,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.50896632015861,0.0
EX_cobalt2(e),-0.0012146448163232067,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.008443783765859351,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007683210516366751,0.0
EX_cytd(e),0.0,-0.11100679613775861
EX_dad_2(e),-1.0,-0.007466405755124308
EX_dcyt(e),0.9865489056958312,0.0
EX_dgsn(e),0.0045119163385114,-5.331354058065952e-31
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.791421835319901e-09,0.0
EX_fol(e),-0.0036439301517686056,0.0
EX_for(e),0.003919991434485344,0.0
EX_fru(e),-0.14898579,-0.1088603418817222
EX_fum(e),-1.0,-0.01174353153198667
EX_galt(e),0.0,0.0
EX_gam(e),-0.01989385668609931,0.0
EX_glc_D(e),0.0,-0.1088589845592811
EX_gln_L(e),-2.0,-0.004267854421251435
EX_glu_L(e),-2.0,-0.013873571126791192
EX_glutar(e),0.0,-0.0021307802067507906
EX_gly(e),-1.23066220955201,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.373522354879851e-23,0.0
EX_glyc(e),-1.79965486,-0.04267887510972978
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.404196505148758e-23,0.0
EX_glyglu(e),2.373522354879851e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.015225045904255085,0.0
EX_h(e),-1.0,-0.020286437193676468
EX_h2o(e),-10.0,-0.009600758589162109
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2175343796707654,-1.93182313854691e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05448383964764544,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.990365595289281e-07,0.0
EX_leu_L(e),-0.08763954945232978,0.0
EX_lys_L(e),-0.07800173362188373,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027630071644007242,0.0
EX_metala(e),2.4469988488339594e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009846099028181946,0.0
EX_mn2(e),-1.5338554519156019e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012146433839228686,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012146433839228686,0.0
EX_nh4(e),13.612121109059581,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0725895786574265
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.034667907344991256,0.0
EX_pheme(e),-0.0012146433839228686,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012151962741131421,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.014236145680734858,0.0
EX_ptrc(e),-0.0012146433839228686,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012146433839228686,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002429286869214773,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.09710989584106167
EX_ser_L(e),-2.0,-0.01600673496189675
EX_sheme(e),-0.0012146433839228686,0.0
