,fluxes,reduced_costs
biomass_dilution,0.028059666430188153,-0.571634794237278
protein_biomass_to_biomass,0.011599301836366838,1.3707258044199145e-34
mRNA_biomass_to_biomass,3.07392791382169e-05,0.0
tRNA_biomass_to_biomass,0.0001872856644162209,6.929031901707445e-35
rRNA_biomass_to_biomass,0.0009782191156792709,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001664326088465702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007071209776044973,0.0
prosthetic_group_biomass_to_biomass,3.977387120585194e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11701514194334126
DM_atp_c_,0.0,-0.012537435959661848
DM_dhptd(c),9.51659837540746e-05,0.0
DM_hcys_L[c],0.0,-0.04544465845134606
EX_26dap_M(e),4.510869752595251e-37,0.0
EX_2dmmq8(e),-0.00017377351420215523,0.0
EX_ac(e),-0.027981018304150788,0.0
EX_ade(e),-0.002638517577190717,0.0
EX_arg_L(e),-0.008550933412401087,0.0
EX_asn_L(e),-0.0045703227991233655,0.0
EX_asp_L(e),-0.0334355235299818,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029291069907597264
EX_cgly(e),-0.010541422125861778,0.0
EX_cit(e),-2.3632394048756547e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8622996216670241,0.0
EX_cobalt2(e),-8.68938587543084e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009555129073278833,0.0
EX_cytd(e),0.0,-0.01724120395836806
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1816197024378274e-10,0.0
EX_fol(e),-0.0002606602713032328,0.0
EX_for(e),-0.7513139138186122,0.0
EX_fum(e),-0.7578141629663895,0.0
EX_gcald(e),0.0,-0.03917590617358211
EX_gln_L(e),-0.007397108294079662,0.0
EX_glu_L(e),-0.01325250161869865,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-4.3443378550538806e-05,0.0
EX_gua(e),-0.002286960353875922,0.0
EX_h(e),-1.0,-0.01096871200751477
EX_h2o(e),0.2853123543462622,0.0
EX_h2s(e),-4.3443378550538806e-05,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.8393824386362486e-35,0.0
EX_ile_L(e),-0.0167049009980519,0.0
EX_k(e),-8.165389896025652e-10,0.0
EX_leu_L(e),-0.015543167958109304,0.0
EX_lys_L(e),-0.01318597596452625,0.0
EX_mal_L(e),0.0,-5.243961252935584e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004574774237749794,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0595017408276226e-23,0.0
EX_mg2(e),-0.0001575357260275196,0.0
EX_mn2(e),-6.826460550043793e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.861207888168136e-07
EX_na1(e),0.0,0.0
EX_nac(e),-8.68986888086314e-05,0.0
EX_nh4(e),0.0009059205118476604,2.3806172615062438e-35
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012538333456899425
EX_ocdca(e),-0.0023902349118096015,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.688675710107761e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010981845951133728,0.0
EX_pheme(e),-8.688675710107761e-05,0.0
EX_pi(e),9.982175790597585,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010968469046936404
EX_pro_L(e),-0.0036956009342753284,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.688815420463991e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.008558355507527081,0.0
EX_sheme(e),-8.688675710107761e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.688675710107761e-05,0.0
EX_succ(e),0.6886358119943472,0.0
EX_taur(e),3.16557922348621e-23,0.0
EX_thm(e),-8.688675710107761e-05,0.0
EX_thymd(e),-0.001421147825104287,0.0
EX_trp_L(e),-0.0018098494977070606,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.004210803501458906,0.0
EX_ura(e),1.3685017450315045e-39,0.0
EX_uri(e),-0.0033320896207762944,0.0
EX_val_L(e),-0.008978432331908634,0.0
EX_zn2(e),-9.07670719946853e-08,0.0
translation_g.2260.peg.22,0.0,-2.982116823048496e-32
transcription_TU_g.2260.peg.22,0.0,9.747810878050555e-33
translation_553220.3.peg.22,0.0,3.0621213686914958e-33
transcription_TU_553220.3.peg.22,0.0,-2.4467876988853614e-32
translation_g.2260.peg.23,1.1193728124868491e-10,1.364077251194977e-32
transcription_TU_g.2260.peg.23,1.0033657465277261e-11,-4.600305896846743e-33
translation_g.2260.peg.24,1.8916301102765063e-42,1.738622673196711e-32
transcription_TU_g.2260.peg.24,2.687956721944621e-43,-2.9074344009669347e-33
translation_g.2260.peg.26,9.030075550618103e-08,-7.875372591264253e-32
transcription_TU_g.2260.peg.26,8.094236696635998e-09,2.3934004187451698e-32
translation_g.2260.peg.44,0.0,-2.623008611396946e-32
transcription_TU_g.2260.peg.44,0.0,-5.6408512782763635e-33
translation_g.2260.peg.50,0.0,4.504814379536245e-34
transcription_TU_g.2260.peg.50,0.0,-2.438600249699902e-32
translation_g.2260.peg.51,0.0,4.4869598436638707e-32
transcription_TU_g.2260.peg.51,0.0,-1.7118454758065348e-32
translation_553220.3.peg.58,1.0411769764162581e-11,-5.5013311598578625e-34
transcription_TU_553220.3.peg.58,9.33273796322128e-13,1.4997476422251303e-32
translation_553220.3.peg.59,4.51395015652544e-43,4.66922409130182e-33
transcription_TU_553220.3.peg.59,-2.8321383085623404e-45,-1.9332374789900506e-32
translation_g.2260.peg.71,9.962339831279028e-10,4.141680790402565e-32
transcription_TU_g.2260.peg.71,8.929885048545091e-11,8.815219798046491e-32
translation_g.2260.peg.73,0.0,-1.6719193087765864e-32
transcription_TU_g.2260.peg.73,0.0,-1.7329393387581475e-32
translation_g.2260.peg.81,0.0,-4.445557617361785e-33
transcription_TU_g.2260.peg.81,0.0,-4.1736594714829354e-33
translation_g.2260.peg.83,0.0,-1.0575812137499255e-33
transcription_TU_g.2260.peg.83,-4.191576058090102e-65,-4.9165426987884624e-33
translation_553220.3.peg.90,0.0,6.8371728660884e-33
transcription_TU_553220.3.peg.90,0.0,3.829857344524397e-33
translation_553220.3.peg.91,-6.667285111632049e-43,6.126719751577706e-34
transcription_TU_553220.3.peg.91,-2.1269588996905056e-43,-1.6500509093777143e-32
translation_553220.3.peg.92,-8.606221549511678e-43,6.140825603273259e-33
transcription_TU_553220.3.peg.92,-9.363049248107097e-44,-1.3609238278171614e-32
translation_g.2260.peg.97,1.5085605863110976e-09,-9.654540647595273e-34
transcription_TU_g.2260.peg.97,1.352219744826187e-10,-3.097914676059362e-32
translation_g.2260.peg.100,0.0,9.397259733118374e-33
transcription_TU_g.2260.peg.100,0.0,-69.89187694107636
translation_g.2260.peg.102,9.199152980709049e-07,1.0466531258993227e-32
transcription_TU_g.2260.peg.102,8.245791656674109e-08,1.39319898982361e-32
translation_g.2260.peg.103,5.6616184033030925e-08,1.8068145031264727e-32
transcription_TU_g.2260.peg.103,5.074872207379129e-09,-1.6077110712417524e-33
translation_553220.3.peg.107,0.0,1.2004630315247491e-32
transcription_TU_553220.3.peg.107,0.0,-71.91698460628209
translation_g.2260.peg.116,0.0,5.386807979195522e-33
transcription_TU_g.2260.peg.116,0.0,3.727194399397876e-33
translation_553220.3.peg.116,2.526481864092757e-10,5.429708093146804e-33
transcription_TU_553220.3.peg.116,2.2646479648030334e-11,-3.826788192028733e-33
translation_g.2260.peg.119,1.1259173150119049e-11,-1.3861644278708372e-32
transcription_TU_g.2260.peg.119,1.0092320044790126e-12,1.1635116853770136e-32
translation_g.2260.peg.121,1.143837215591094e-07,-1.1277171850190764e-32
transcription_TU_g.2260.peg.121,1.0252947623214112e-08,-7.286555947326895e-33
translation_g.2260.peg.131,3.9187621711448317e-10,-8.916793051675446e-34
transcription_TU_g.2260.peg.131,3.512638226919185e-11,-1.8484798093077455e-32
translation_553220.3.peg.135,0.0,-1.7992312979567463e-32
transcription_TU_553220.3.peg.135,0.0,-3.247220387856798e-33
translation_553220.3.peg.136,0.0,2.1347308397070598e-32
transcription_TU_553220.3.peg.136,0.0,-3.2368666509754565e-33
translation_g.2260.peg.157,2.503852985803381e-09,-2.479957639160406e-33
transcription_TU_g.2260.peg.157,2.2443642477923775e-10,-4.8009189389703945e-32
translation_g.2260.peg.159,-1.7548567088950206e-30,-1.27910731152564e-32
transcription_TU_g.2260.peg.159,-1.573367541185615e-31,5.8162151216159825e-33
translation_g.2260.peg.161,9.199152980709049e-07,1.3405391435308155e-32
transcription_TU_g.2260.peg.161,8.245791656674109e-08,-2.5978373601850537e-33
translation_553220.3.peg.177,2.8842328641727747e-11,1.3959821945134035e-33
transcription_TU_553220.3.peg.177,2.5853231636841425e-12,-6.076906773358762e-33
translation_g.2260.peg.181,0.0,-7.962115627159915e-33
transcription_TU_g.2260.peg.181,0.0,-60.80933857347447
translation_553220.3.peg.183,9.299111166254548e-12,4.697793681571211e-33
transcription_TU_553220.3.peg.183,8.335390598458836e-13,4.9634927453299416e-33
translation_g.2260.peg.188,8.094832268767278e-12,-1.3133866603269922e-32
transcription_TU_g.2260.peg.188,7.255918074626122e-13,3.438819933803592e-33
translation_g.2260.peg.191,0.0,-4.133443227408364e-33
transcription_TU_g.2260.peg.191,0.0,-5.4016399354358654e-33
translation_g.2260.peg.192,1.1003078518596975e-07,-1.0950942214117203e-32
transcription_TU_g.2260.peg.192,9.86276597819812e-09,-1.2712349770618972e-32
translation_g.2260.peg.200,0.0,-2.820358044913076e-32
transcription_TU_g.2260.peg.200,0.0,1.8336942527310497e-32
translation_g.2260.peg.201,1.225515684841788e-12,4.5109577574403135e-34
transcription_TU_g.2260.peg.201,1.098508420327713e-13,3.552763559054637e-33
translation_g.2260.peg.204,0.0,1.5172221609163893e-32
transcription_TU_g.2260.peg.204,0.0,-4.075971428107931e-33
translation_g.2260.peg.207,0.0,3.436558683856038e-32
transcription_TU_g.2260.peg.207,0.0,4.7487205275664414e-32
translation_g.2260.peg.219,0.0,-1.487534741297571e-33
transcription_TU_g.2260.peg.219,0.0,-5.481921662649587e-32
translation_553220.3.peg.228,9.851098230695653e-11,1.3712184676264177e-32
transcription_TU_553220.3.peg.228,8.830172057154577e-12,-5.54173134405301e-32
translation_g.2260.peg.229,9.381579892477952e-10,4.228729389961542e-34
transcription_TU_g.2260.peg.229,8.409312614546134e-11,1.9459396629061205e-32
translation_553220.3.peg.230,1.1951054152285465e-09,-2.1241971919212687e-32
transcription_TU_553220.3.peg.230,1.071249742492925e-10,-5.187100471244528e-32
translation_g.2260.peg.231,9.199152980709049e-07,-5.273986460846701e-34
transcription_TU_g.2260.peg.231,8.245791656674109e-08,-6.579451249827921e-34
translation_g.2260.peg.233,7.767823116520522e-12,5.431323137489918e-34
transcription_TU_g.2260.peg.233,6.962798768434898e-13,-1.0261420427287788e-32
translation_g.2260.peg.234,0.0,1.0362959445933208e-32
transcription_TU_g.2260.peg.234,0.0,2.697376583988597e-32
translation_g.2260.peg.238,2.0354232215131366e-11,4.491982484957707e-33
transcription_TU_g.2260.peg.238,1.8244805639116688e-12,2.5748135730632317e-33
translation_g.2260.peg.248,0.0,-3.426726073523231e-33
transcription_TU_g.2260.peg.248,0.0,-2.632319678671582e-32
translation_g.2260.peg.261,0.0,-1.381838543173186e-32
transcription_TU_g.2260.peg.261,-6.639724674557942e-43,3.05660205794951e-34
translation_g.2260.peg.264,0.0,-3.49330692732259e-33
transcription_TU_g.2260.peg.264,0.0,-381.2289969306806
translation_g.2260.peg.268,5.268001731536791e-14,7.697483131219355e-32
transcription_TU_g.2260.peg.268,4.7220483033974565e-15,-1.8217302627423754e-32
translation_553220.3.peg.271,6.048962212778505e-31,4.0396277132954723e-32
transcription_TU_553220.3.peg.271,0.0,-157.283201520151
translation_553220.3.peg.272,-6.086739554747486e-31,2.797826850454636e-32
transcription_TU_553220.3.peg.272,-5.455935599955265e-32,-5.37192962651873e-33
translation_g.2260.peg.276,5.3915131649422946e-33,1.298360277243305e-32
transcription_TU_g.2260.peg.276,4.264675586399521e-34,-1.5608180721444307e-32
translation_g.2260.peg.277,0.0,-2.1116969609339264e-32
transcription_TU_g.2260.peg.277,0.0,1.5086128150471788e-32
translation_g.2260.peg.278,0.0,3.170559628763789e-32
transcription_TU_g.2260.peg.278,0.0,-77.0137266423638
translation_g.2260.peg.283,0.0,2.5421393127990205e-32
transcription_TU_g.2260.peg.283,0.0,-237.29585100771038
translation_g.2260.peg.284,0.0,2.245450793667818e-33
transcription_TU_g.2260.peg.284,0.0,4.004635912995988e-32
translation_553220.3.peg.286,0.0,6.380129137613575e-33
transcription_TU_553220.3.peg.286,0.0,-69.49819843957566
translation_553220.3.peg.287,0.0,-1.2606569882762194e-33
transcription_TU_553220.3.peg.287,0.0,-2.4804924698423925e-32
translation_g.2260.peg.294,6.120173646546199e-10,-1.8511789709323712e-32
transcription_TU_g.2260.peg.294,5.485904723827913e-11,-4.081799395003044e-32
translation_g.2260.peg.298,6.497461238031829e-09,8.896340178669494e-32
transcription_TU_g.2260.peg.298,5.824091824375411e-10,-1.880908999413419e-32
translation_553220.3.peg.298,4.599534079077894e-42,2.4490161148124307e-32
transcription_TU_553220.3.peg.298,3.287441806641481e-43,1.9133028201037145e-32
translation_g.2260.peg.301,4.538716374671435e-10,1.4033057293793337e-32
transcription_TU_g.2260.peg.301,4.0683429977475185e-11,-5.216987650924159e-33
translation_g.2260.peg.304,0.0,2.196361726121801e-32
transcription_TU_g.2260.peg.304,0.0,-5.196029537204032e-33
