,fluxes,reduced_costs
biomass_dilution,0.21871291307644775,-0.16766306053379254
protein_biomass_to_biomass,0.10360187740287816,-4.624290009726067e-35
mRNA_biomass_to_biomass,0.00039496988028372884,2.749980924301337e-35
tRNA_biomass_to_biomass,0.0023311140727972192,2.834642831102461e-35
rRNA_biomass_to_biomass,0.016957763458325035,2.2451293222627926e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012786385683027876,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024311582260909417,0.0
prosthetic_group_biomass_to_biomass,5.316427910734263e-05,-1.7104914195855134e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0037075562207932625
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.003700431352245565
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00023638712959923836
EX_7ocholate(e),0.0,-0.00023638712959923836
EX_C02528(e),0.0,-8.964785484790996e-07
EX_ac(e),6.902762413855083,0.0
EX_acgam(e),-1.0,-0.018034704303903977
EX_adn(e),-1.0,-0.0009121992432204387
EX_adocbl(e),-4.895241174799293e-08,0.0
EX_arab_L(e),-0.17878295,-0.013484261748754285
EX_arabttr(e),0.0,-0.04045202260044217
EX_arg_L(e),-0.04536776068415927,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0043861861507847755
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00896094368033202
EX_cholate(e),0.0,-8.964785484790996e-07
EX_chtbs(e),0.0,-0.03421543415528309
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.784872389600623,0.0
EX_cobalt2(e),-0.0017086285660055155,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008343861046540125
EX_dad_2(e),0.9672019152841936,0.0
EX_dcyt(e),-0.9507164266398644,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02558515986951264,0.0
EX_din(e),0.0,-0.00649206306077578
EX_duri(e),2.9127323272190037e-23,0.0
EX_fe2(e),-2.0519327757821225e-08,0.0
EX_fe3(e),0.0,0.0
