,fluxes,reduced_costs
biomass_dilution,0.2051714876935395,-0.5818534723085391
protein_biomass_to_biomass,0.09003295192446831,1.9345788805040616e-34
mRNA_biomass_to_biomass,0.0003486317907139934,0.0
tRNA_biomass_to_biomass,0.002112236323319858,5.6338070903631e-35
rRNA_biomass_to_biomass,0.014228170326169765,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01203266255352389,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03567971668316881,0.0
prosthetic_group_biomass_to_biomass,9.358263466143643e-05,6.869571366892603e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01864328176570569
DM_clpn140(c),0.0,-0.23307197630217846
DM_clpn160(c),0.0,-0.1771216122769536
DM_clpn180(c),0.0,-0.23306344242033508
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00017665967252227763,0.0
DM_kdo2lipid4L(c),0.0,-0.5593154416135842
EX_26dap_M(e),0.0,0.0
EX_ac(e),12.27926081933364,0.0
EX_acald(e),0.0,-0.009316287132489456
EX_acgam(e),-1.0,-0.03726046125161022
EX_acnam(e),-1.0,-0.027934222169306737
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.09682001221014574,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.9244298005792504e-23,0.0
EX_alaglu(e),2.844097719301223e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04853836431945992,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.16572724816317952,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.9986087072194012,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05185364085229582
EX_cellb(e),-0.07449289,-0.08382738103001905
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.04656271525570764
EX_cl(e),0.0,0.0
EX_co2(e),10.154730306972771,0.0
EX_cobalt2(e),-0.0016024038061507667,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01644001602391316,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01995812010925899,0.0
EX_ddca(e),-0.005968033466804169,0.0
EX_drib(e),-0.17878295,-0.018620074917799698
EX_etoh(e),0.0,-0.009312283349267047
EX_fe2(e),-0.00038836308206147157,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-0.05589471607599806
EX_fum(e),-9.669534150098106e-35,1.1706411555757877e-35
EX_gal(e),-0.14898579,-0.037248537414199
EX_galur(e),0.0,-0.04658876987939271
EX_glc_D(e),0.0,-0.03725130000282271
EX_gln_L(e),1.7841435774420262,0.0
EX_glu_L(e),-2.0,-0.009313325824365734
EX_gly(e),1.8737110985253114,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9244298005792504e-23,0.0
EX_glyglu(e),2.877523307271778e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.215663924930204,0.0
EX_h2(e),13.992708581999832,0.0
EX_h2o(e),-10.0,-0.00931671408293678
EX_hdca(e),-2.699064178399213e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03717254977751939,0.0
EX_hxan(e),-0.025614530283817594,0.0
EX_ile_L(e),-0.07320300537636898,0.0
EX_indole(e),1.1986535519082777,0.0
EX_k(e),-7.027734423212022e-09,0.0
EX_leu_L(e),-0.08619715352583673,0.0
EX_lys_L(e),-0.06382968536565164,0.0
EX_mal_L(e),0.0,-0.00931560260333218
EX_malt(e),-0.07449289,-0.08382811132272272
EX_man(e),-0.14898579,-0.03725293120887368
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04935316989576514,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017879342895456782,0.0
EX_mn2(e),-1.5415489374613568e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13856474720462997,0.0
EX_nh4(e),3.2849064965177357,0.0
EX_nmn(e),-0.14016708201158593,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.018638168672484835
EX_ocdca(e),1.652569665250731e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8799011023823236,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016024336650621559,0.0
EX_pro_L(e),-0.0648031124340313,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0016030973346630038,0.0
EX_pyr(e),0.0,-0.009320117825672972
EX_rib_D(e),-0.17878295,-0.027935381225228765
EX_ribflv(e),-0.003204532758716703,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00931674542291969
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.08822809404931027,0.0
EX_thm(e),-1.799711378186517e-08,0.0
EX_thr_L(e),-2.0,-0.009312472258546247
EX_tre(e),-0.07449289,-0.08382793175826056
EX_trp_L(e),-1.208079673261386,0.0
EX_ttdca(e),-0.02984023012742487,0.0
EX_tyr_L(e),-2.0,-0.009314837425235636
EX_ura(e),-0.03324626820999914,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09078929968093115,0.0
EX_xan(e),-0.022627146255161434,0.0
EX_zn2(e),-0.0003890797014985886,0.0
translation_445972.6.peg.12,0.0,-3.387248539858929e-32
transcription_TU_445972.6.peg.12,0.0,1.8126219581375646e-32
translation_445972.6.peg.16,0.003042768864346455,-8.836295127994059e-33
transcription_TU_445972.6.peg.16,5.3828074166004325e-05,-6.844293608902345e-34
translation_445972.6.peg.22,6.712560128587356e-09,-7.979921660340131e-32
transcription_TU_445972.6.peg.22,1.1874848223904488e-10,-1.530757941752733e-32
translation_445972.6.peg.27,2.2035886169228564e-11,3.7423522381999023e-32
transcription_TU_445972.6.peg.27,3.898256383945327e-13,3.319196721738411e-32
translation_445972.6.peg.29,1.5197459094314064e-09,1.7063219521214735e-32
transcription_TU_445972.6.peg.29,2.6885050811746766e-11,5.422043944047154e-34
translation_445972.6.peg.35,3.313719477167347e-07,-8.726334374542082e-32
transcription_TU_445972.6.peg.35,5.8621323450609424e-09,-4.8105903012222014e-32
translation_445972.6.peg.36,3.313719477167347e-07,-3.154031788076491e-32
transcription_TU_445972.6.peg.36,5.8621323450609424e-09,-5.834221733469369e-32
translation_445972.6.peg.37,1.039184666907942e-05,4.88676997952219e-33
transcription_TU_445972.6.peg.37,1.8383686640789184e-07,8.651083604002604e-34
translation_445972.6.peg.38,1.039184666907942e-05,-3.3183808865556727e-32
transcription_TU_445972.6.peg.38,1.8383686640789184e-07,1.3392142767125013e-32
translation_445972.6.peg.40,1.0597674707208167e-06,-1.9880152682351437e-31
transcription_TU_445972.6.peg.40,1.874780653933485e-08,6.803528623794605e-32
translation_445972.6.peg.41,1.059767470720813e-06,5.873062671772812e-33
transcription_TU_445972.6.peg.41,1.874780653933478e-08,-3.299275422186393e-33
translation_445972.6.peg.43,3.7145153232378975e-09,3.2958008821790775e-33
transcription_TU_445972.6.peg.43,6.571159862086815e-11,-2.1555968680315937e-33
translation_445972.6.peg.47,1.6531229764485375e-09,-1.2791969159753312e-32
transcription_TU_445972.6.peg.47,2.924455656966581e-11,2.1475729023109953e-32
translation_445972.6.peg.57,9.213702676971237e-08,-4.6261627698337417e-32
transcription_TU_445972.6.peg.57,1.6299492112295057e-09,2.2781898789575105e-32
translation_445972.6.peg.58,0.0007765380454199735,-3.9044618876920994e-32
transcription_TU_445972.6.peg.58,1.3737339037274637e-05,7.26065493867385e-33
translation_445972.6.peg.61,0.0,1.2844912941386209e-32
transcription_TU_445972.6.peg.61,0.0,-4.070735872948845e-32
translation_445972.6.peg.62,0.0,-1.3516842498537937e-32
transcription_TU_445972.6.peg.62,0.0,4.282409304060905e-32
translation_445972.6.peg.68,8.641111632181217e-09,3.096101809619065e-33
transcription_TU_445972.6.peg.68,1.528655045948348e-10,-8.627933396952273e-33
translation_445972.6.peg.72,0.0,9.566384194620462e-33
transcription_TU_445972.6.peg.72,0.0,-45.79106781254037
translation_445972.6.peg.95,0.0,-1.3899093877298127e-32
transcription_TU_445972.6.peg.95,0.0,-2.6148791267111074e-33
translation_445972.6.peg.97,4.8924358193177395e-09,-1.7932654867451056e-32
transcription_TU_445972.6.peg.97,8.654959015140818e-11,1.5287886647379743e-33
translation_445972.6.peg.99,4.14411183479268e-09,-1.8645782693217185e-32
transcription_TU_445972.6.peg.99,7.331137169478986e-11,4.8410391272932966e-32
translation_445972.6.peg.100,6.605873389518785e-09,4.887975382121458e-33
transcription_TU_445972.6.peg.100,1.1686114147833097e-10,-6.273112530403624e-33
translation_445972.6.peg.101,5.200579356291521e-09,-5.114123017812577e-32
transcription_TU_445972.6.peg.101,9.200080051324493e-11,-1.6391410267349052e-32
translation_445972.6.peg.105,9.386793564877722e-08,-4.27981198708592e-32
transcription_TU_445972.6.peg.105,1.6605698385826485e-09,9.516651437116866e-33
translation_445972.6.peg.110,9.111495180203411e-12,-8.40638650015131e-33
transcription_TU_445972.6.peg.110,1.6118682035630826e-13,-9.758482730310844e-33
translation_445972.6.peg.114,2.3335705283883526e-11,-3.305940405907526e-32
transcription_TU_445972.6.peg.114,4.12820076298072e-13,4.1504334514727865e-32
translation_445972.6.peg.116,1.9630610608344263e-10,1.8045518981436208e-33
transcription_TU_445972.6.peg.116,3.4727513355729904e-12,7.684922197805377e-33
translation_445972.6.peg.118,1.039184666907942e-05,-1.7469443081640096e-33
transcription_TU_445972.6.peg.118,1.8383686640789184e-07,-1.9922101144850783e-33
translation_445972.6.peg.119,0.0,2.733763519924285e-32
transcription_TU_445972.6.peg.119,0.0,-6.725348285093937e-32
translation_445972.6.peg.121,0.0,-1.4439862433048722e-34
transcription_TU_445972.6.peg.121,0.0,-80.03398638204324
translation_445972.6.peg.125,0.0,9.74177928382307e-33
transcription_TU_445972.6.peg.125,0.0,4.709219189482236e-34
translation_445972.6.peg.128,0.0,2.329280430676326e-32
transcription_TU_445972.6.peg.128,0.0,-2.3083320999900782e-32
translation_445972.6.peg.130,0.0,-1.948743044308498e-32
transcription_TU_445972.6.peg.130,0.0,-2.9747315747434745e-32
translation_445972.6.peg.132,0.0,-1.4273408509478663e-32
transcription_TU_445972.6.peg.132,0.0,-40.06397849887675
translation_445972.6.peg.135,1.9576473682999861e-07,-3.618758690802416e-31
transcription_TU_445972.6.peg.135,3.463174247852975e-09,2.340653507068202e-32
translation_445972.6.peg.183,0.0,1.0113888747849934e-32
transcription_TU_445972.6.peg.183,0.0,-47.227881993197435
translation_445972.6.peg.189,1.3379239207588349e-08,-3.458826722590224e-32
transcription_TU_445972.6.peg.189,2.3668530619905073e-10,-9.641181346168289e-34
translation_445972.6.peg.190,0.0,5.713576640770439e-33
transcription_TU_445972.6.peg.190,0.0,-91.8525730513096
translation_445972.6.peg.195,-1.2338400271952579e-29,-1.29111454717788e-31
transcription_TU_445972.6.peg.195,0.0,-111.59958722546045
translation_445972.6.peg.197,0.0,-2.5025061914910125e-32
transcription_TU_445972.6.peg.197,0.0,3.4265280386370446e-32
translation_445972.6.peg.199,0.0,-1.0694507815684782e-33
transcription_TU_445972.6.peg.199,0.0,-1.61113438634854e-32
translation_445972.6.peg.210,0.0,8.086254180077074e-33
transcription_TU_445972.6.peg.210,0.0,-3.722209791341163e-32
translation_445972.6.peg.211,0.0,-2.1703788523976588e-32
transcription_TU_445972.6.peg.211,0.0,-121.91742282460189
translation_445972.6.peg.213,0.0,1.0589824623802086e-32
transcription_TU_445972.6.peg.213,0.0,-2.0158395113265604e-32
translation_445972.6.peg.214,0.0,-2.0225582892340935e-32
transcription_TU_445972.6.peg.214,0.0,-4.285147200653169e-33
translation_445972.6.peg.229,0.0,-1.0445992566769525e-32
transcription_TU_445972.6.peg.229,0.0,-1.478169351750663e-32
translation_445972.6.peg.231,2.624713023411415e-08,-4.186900940457378e-32
