,fluxes,reduced_costs
biomass_dilution,0.1445104309725489,-0.3550492749354858
protein_biomass_to_biomass,0.05734640657480153,3.2668548976907984e-35
mRNA_biomass_to_biomass,0.00019781998339732712,5.507843394138604e-35
tRNA_biomass_to_biomass,0.0011973686425646045,-5.85216407776484e-35
rRNA_biomass_to_biomass,0.008520398877832892,-4.618344918092907e-35
ncRNA_biomass_to_biomass,0.0,-6.037130569132813e-35
tmRNA_biomass_to_biomass,0.0,-6.037130569132813e-35
DNA_biomass_to_biomass,0.008546639556171697,-6.037130569132813e-35
lipid_biomass_to_biomass,0.0,-6.037130569132813e-35
constituent_biomass_to_biomass,0.03641752387812359,-6.037130569132813e-35
prosthetic_group_biomass_to_biomass,2.6919761331398672e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.037130569132813e-35
DM_5DRIB,0.0,-0.015484869910127916
DM_5MTR,0.0,-0.028147970835449534
DM_atp_c_,0.0,-0.01125772862752333
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.026743070113679667
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.9346453348159352e-22,0.0
EX_34dhphe(e),0.0,-2.645292648724217e-07
EX_5htrp(e),0.0,-2.645292648724217e-07
EX_ac(e),7.047169916454687,0.0
EX_acald(e),0.0,-0.00844383692493438
EX_acgam(e),0.0,0.0
EX_ade(e),1.5592535576187717e-22,0.0
EX_adn(e),-0.015383750500929202,0.0
EX_akg(e),0.0,-0.002811724232887072
EX_ala_L(e),-2.0,-0.0028160341274491188
EX_alaasp(e),2.6416248912771493e-23,0.0
EX_alagln(e),2.5029526265922756e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.735338381862398e-23,0.0
EX_alahis(e),2.5468912681973328e-23,0.0
EX_alaleu(e),2.517100518188446e-23,0.0
EX_alathr(e),2.5263290371938245e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035033816019530956,0.0
EX_asn_L(e),-2.0,-0.0014094671090925258
EX_asp_L(e),-2.0,-0.007032639616173379
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.996922836764925e-07,0.0
EX_cd2(e),0.0,-0.018224937110920162
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.021476263202189,0.0
EX_cobalt2(e),-0.00044752006724885506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-4.294507021146198e-06
EX_cytd(e),0.0,-0.005638834208430669
EX_dad_2(e),4.0107357067385015e-23,0.0
EX_dgsn(e),-0.006956227543123844,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.011257610170987913
EX_fe2(e),-3.533587558577342e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1744131464949557,0.0
EX_fru(e),-0.14898579,-0.019690371190477597
EX_fum(e),-1.0,-0.0070341571248025035
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.007228700778108841,0.0
EX_gcald(e),0.0,-1.2186751152991396e-06
EX_glc_D(e),0.0,-0.045009512027012595
EX_gln_L(e),-0.03439791012115047,0.0
EX_glu_L(e),-0.05132864264902577,0.0
EX_gly(e),-1.3498160436269562,0.0
EX_glyasn(e),2.735338381862398e-23,0.0
EX_glyasp(e),2.6394089359701243e-23,0.0
EX_glyc(e),0.15360203120698712,0.0
EX_glyclt(e),0.001342429648519493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.6839559503707144e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00044747654950649763,0.0
EX_gua(e),-0.009181605941898568,0.0
EX_h(e),-1.0,-0.002811162573203253
EX_h2o(e),-10.0,-0.0056211044663815315
EX_h2s(e),1.9922262944747196,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-2.645292648724217e-07
EX_hista(e),1.9846393819225931,0.0
EX_hxan(e),-3.998533045420348e-23,0.0
EX_ile_L(e),-0.05182062284311861,0.0
EX_k(e),-4.7284822654293603e-08,0.0
EX_lac_D(e),0.0,-0.008442024975162157
EX_lac_L(e),0.0,-0.008441082213270765
EX_leu_L(e),-0.09788164163488887,0.0
EX_lys_L(e),-0.03982774459296756,0.0
EX_mal_L(e),0.0,-0.012656847940562611
EX_malt(e),-0.07449289,-0.08439525420169806
EX_man(e),-0.14898579,-0.04500935845331027
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024537000336373217,0.0
EX_metala(e),2.5828909059637502e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001009989294967277,0.0
EX_mn2(e),-6.827361884366599e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008949530990129953,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.012656638044995156
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004475073221330609,0.0
EX_nh4(e),13.131622168249674,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04782936374870368
EX_ocdca(e),-0.012309976551965605,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00044747654950649763,0.0
EX_phe_L(e),1.929971837759389,0.0
EX_pheme(e),-0.00044747654950649763,0.0
EX_pi(e),-1.0,-0.001404245509257553
EX_ppa(e),3.643562708149063e-23,0.0
EX_ppi(e),0.4482330985047846,0.0
EX_pro_L(e),-0.020619813635884464,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0004506347510111991,0.0
EX_q8(e),-2.654297195321535e-25,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005626416672251868
EX_sheme(e),-0.00044747654950649763,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044747654950649763,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),4.804973845916043,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004474885657227887,0.0
EX_thr_L(e),-0.04380232429396229,0.0
EX_thymd(e),-0.006920910274195444,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.1710720779543045,4.9118488422007295e-39
EX_trypta(e),1.1423303668912062,0.0
EX_tsul(e),2.6449313962294177e-23,0.0
EX_ttdca(e),-0.0216861447442555,0.0
EX_tym(e),0.0,-0.0028040674047145465
EX_tyr_L(e),-2.0,-0.002804331933979419
EX_ura(e),0.0,0.0
EX_uri(e),-0.024477475577865077,0.0
EX_val_L(e),-0.09372361177769561,0.0
EX_xan(e),3.4870214462361856e-23,0.0
EX_zn2(e),-2.119459654919148e-07,0.0
translation_546268.4.peg.4,-3.975001407910274e-31,-9.516804240150963e-33
transcription_TU_546268.4.peg.4,-8.924195157772314e-33,1.1448538355382163e-32
translation_g.2187.peg.12,3.638924357075203e-12,5.292865634192755e-32
transcription_TU_g.2187.peg.12,8.16967537729317e-14,9.469169651767064e-33
translation_546268.4.peg.14,0.0,5.1802724962808295e-33
transcription_TU_546268.4.peg.14,0.0,4.523386954285487e-32
translation_g.2187.peg.18,0.0,4.293984243574746e-34
transcription_TU_g.2187.peg.18,0.0,-4.6945415378660424e-33
translation_g.2187.peg.27,0.0,-6.091243483089305e-33
transcription_TU_g.2187.peg.27,0.0,6.468465300067526e-33
translation_g.2187.peg.32,7.162222758928081e-09,-1.0018066871520548e-33
transcription_TU_g.2187.peg.32,1.6079761264214224e-10,-2.8744770561497376e-32
translation_g.2187.peg.33,3.234208266343398e-10,-3.824819102556031e-33
transcription_TU_g.2187.peg.33,7.261055478443856e-12,-9.207680489116012e-33
translation_546268.4.peg.33,0.0,4.045627136245914e-33
transcription_TU_546268.4.peg.33,0.0,5.102902751520296e-33
translation_g.2187.peg.34,7.277848714150406e-12,2.2407975775901567e-33
transcription_TU_g.2187.peg.34,1.633935075458634e-13,9.005705676490722e-34
translation_g.2187.peg.37,0.0,6.224138365371852e-33
transcription_TU_g.2187.peg.37,0.0,-29.813759873752346
translation_546268.4.peg.40,1.2936335848382855e-07,-1.5632465931081403e-32
transcription_TU_546268.4.peg.40,2.9043105621979337e-09,-1.0441143403622661e-32
translation_g.2187.peg.46,5.200657737596334e-09,-3.4296079926052794e-33
transcription_TU_g.2187.peg.46,1.1675891361127273e-10,-2.9241063624858616e-33
translation_g.2187.peg.47,0.0,-2.4566443370610487e-32
transcription_TU_g.2187.peg.47,0.0,6.093171425004597e-33
translation_g.2187.peg.49,0.0,-1.0130966618922143e-32
transcription_TU_g.2187.peg.49,0.0,-63.9492447998585
translation_546268.4.peg.52,0.0,-9.826508927317709e-33
transcription_TU_546268.4.peg.52,0.0,1.3578689338055322e-32
translation_g.2187.peg.54,0.0,3.989327590119748e-33
transcription_TU_g.2187.peg.54,0.0,-49.71820617166297
translation_546268.4.peg.54,2.4940331104691097e-29,-3.436657248338804e-33
transcription_TU_546268.4.peg.54,5.599303226278165e-31,1.636444817390634e-32
translation_g.2187.peg.59,0.0,1.5191319291866632e-32
transcription_TU_g.2187.peg.59,0.0,-34.497067819787766
translation_g.2187.peg.61,0.0,-1.0745653411856308e-32
transcription_TU_g.2187.peg.61,0.0,-66.17518614803622
translation_546268.4.peg.61,3.981313159865469e-07,4.2476715138904474e-33
transcription_TU_546268.4.peg.61,8.938365544259099e-09,-6.441075036099009e-33
translation_g.2187.peg.63,0.0,1.886771179496526e-33
transcription_TU_g.2187.peg.63,0.0,-2.5236150393776215e-32
translation_g.2187.peg.67,5.261212687910959e-09,-3.123897656741842e-33
transcription_TU_g.2187.peg.67,1.181184205369848e-10,2.44249279868019e-33
translation_546268.4.peg.68,0.0,-1.3269296533633684e-32
transcription_TU_546268.4.peg.68,0.0,-1.02335300375121e-33
translation_g.2187.peg.71,2.4723850414405528e-08,-2.9449088462724777e-32
transcription_TU_g.2187.peg.71,5.550701584926463e-10,6.325723738058496e-32
translation_g.2187.peg.74,0.0,-4.703868782467412e-32
transcription_TU_g.2187.peg.74,0.0,3.4650540721819e-32
translation_g.2187.peg.78,0.0,-4.817300934825722e-33
transcription_TU_g.2187.peg.78,0.0,-2.2921932076334008e-32
translation_546268.4.peg.79,0.0,-4.625616992229571e-33
transcription_TU_546268.4.peg.79,0.0,-9.447898826057838e-33
translation_g.2187.peg.83,3.5823224695153946e-08,3.330896692484189e-34
transcription_TU_g.2187.peg.83,8.042599625853986e-10,1.0544121294435342e-32
translation_546268.4.peg.84,0.0,6.115107048919557e-33
transcription_TU_546268.4.peg.84,0.0,-53.87047431657854
translation_546268.4.peg.87,0.0,1.885668203829759e-33
transcription_TU_546268.4.peg.87,0.0,9.775429712169251e-32
translation_g.2187.peg.88,0.0,4.7283739806424485e-34
transcription_TU_g.2187.peg.88,0.0,-61.46686825700005
translation_546268.4.peg.92,3.430672862620529e-10,-1.8935738199067357e-33
transcription_TU_546268.4.peg.92,7.702134164675518e-12,1.6452306515182245e-32
translation_g.2187.peg.99,7.277848714150406e-12,4.3294945527666676e-33
transcription_TU_g.2187.peg.99,1.633935075458634e-13,-7.494695140759492e-33
translation_g.2187.peg.109,0.0,5.020645663710959e-33
transcription_TU_g.2187.peg.109,0.0,2.0035866134694853e-32
translation_g.2187.peg.110,0.0,-4.439456325053998e-34
transcription_TU_g.2187.peg.110,0.0,-17.457721080537
translation_g.2187.peg.111,0.0,7.921457537834911e-33
transcription_TU_g.2187.peg.111,0.0,-29.087319985350952
