,fluxes,reduced_costs
biomass_dilution,0.5456426644160192,-0.33847623096221324
protein_biomass_to_biomass,0.2275617158756076,1.1831551932091048e-34
mRNA_biomass_to_biomass,0.0014338796364112593,0.0
tRNA_biomass_to_biomass,0.008671631771952218,0.0
rRNA_biomass_to_biomass,0.061855625779674815,-4.5932120535295395e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023015175929672754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09488830975233967,0.0
prosthetic_group_biomass_to_biomass,0.00021286049033156684,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.536365248483244e-07,6.358813294111658e-34
DM_AMOB,0.0,-0.12754907764682272
DM_atp_c_,0.0,-0.009452885915060676
DM_btn,-1.6826520291290426e-24,0.0
DM_dad_5,0.0,-0.03543883582042076
DM_kdo2lipid4L(c),0.0,-0.342971327920182
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.13668612001944
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004694485627357945
EX_4abut(e),0.0,-0.008230413234997151
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0611942318497642
EX_Tn_antigen(e),0.0,-0.03472070692262199
EX_ac(e),15.007457857839336,0.0
EX_acgal(e),0.0,-0.03532720428646237
EX_acgalglcur(e),0.0,-0.06241665795291829
EX_acgalidour(e),0.0,-0.03472070692262199
EX_acgalidour2s(e),0.0,-0.03767884682362826
EX_acgam(e),-1.0,-0.03532084392591799
EX_acnam(e),-1.0,-0.039424362034268516
EX_adn(e),-0.1630614796386749,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.008228295988325729
EX_arab_L(e),-0.17878295,-0.020986472242049425
EX_arabinogal(e),-2.191e-05,-16.89621958209246
EX_arabttr(e),0.0,-0.0617472121207163
EX_arg_L(e),-0.12907495231938831,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.009986056975948163
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0287341546525967
EX_cellb(e),-0.07449289,-0.06302230496737105
EX_chtbs(e),0.0,-0.06530764344977742
EX_cl(e),0.0,0.0
EX_co2(e),9.526719730534198,3.736687541250732e-36
EX_cobalt2(e),-0.0042687772508787,0.0
EX_core2(e),0.0,-0.09590857841184182
EX_core3(e),0.0,-0.06943505348469961
EX_core4(e),0.0,-0.10414940004677722
EX_core5(e),0.0,-0.06944141384524398
EX_core6(e),0.0,-0.06943505348469961
EX_core7(e),0.0,-0.06944141384524398
EX_core8(e),0.0,-0.0611942318497642
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.12953893278642653
EX_cspg_a_degr(e),0.0,-0.06537479785392455
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.1048011216571365
EX_cspg_b_degr(e),0.0,-0.04063698672463452
EX_cspg_c(e),0.0,-0.12953893278642653
EX_cspg_c_degr(e),0.0,-0.06537479785392455
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8078046283932621,0.0
EX_cytd(e),0.0,-0.020680469058393432
EX_dad_2(e),0.07254869588422552,0.0
EX_dcyt(e),-0.01585074738245104,0.0
EX_ddca(e),-0.07935875023878364,0.0
EX_dgsn(e),-0.07254869588422552,0.0
EX_din(e),0.0,-0.007675119809173812
EX_dsT_antigen(e),0.0,-0.13882996119062047
EX_duri(e),1.7281315994570122e-23,-1.398291408424556e-37
EX_f1a(e),0.0,-0.09590857841184182
EX_fe2(e),-4.5264903077303916e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.4857568376792,0.0
EX_fru(e),-0.14898579,-0.03418092332200426
EX_fuc_L(e),-0.14898579,-0.01707339623137819
EX_gal(e),-0.14898579,-0.02708002229098259
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027695281324206896
EX_gam(e),-1.0,-0.03357029947977188
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004108546611054854
EX_glc_D(e),-0.14898579,-0.027088271668840383
EX_glcur(e),0.0,-0.0276959510302963
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-0.09590857841184182
EX_gncore2(e),0.0,-0.13062292497391942
EX_gsn(e),0.0,-3.654568446930279e-05
EX_h(e),17.52781023734306,0.0
EX_h2(e),1.4886273253276867,0.0
EX_h2o(e),-10.0,-0.000604165557582192
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.12360993226332526
EX_ha_deg1(e),0.0,-0.09652047859686934
EX_ha_pre1(e),0.0,-0.061806132034791725
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-2.709109244856212
EX_idour(e),0.0,0.0
EX_ins(e),0.0,-0.0077116654936431155
EX_inulin(e),-0.00047019,-1.0693281128927732
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.325883765835172e-06,0.0
EX_kesto(e),0.0,-0.09423945539142632
EX_kestopt(e),-0.00282117,-0.16139297092027047
EX_kestottr(e),0.0,-0.1278162131558484
EX_lac_D(e),0.0,-0.008838815674132656
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.06301384397085767
EX_leu_L(e),-0.2913134244223271,0.0
EX_lys_L(e),-0.24485898226379407,0.0
EX_malt(e),-0.07449289,-0.06302158639708602
EX_man(e),-0.14898579,-0.02708800682407912
EX_mantr(e),0.0,-0.09894575696576254
EX_melib(e),-0.07449289,-0.06301244666259066
EX_meoh(e),0.00907565,0.0
EX_met_L(e),0.674609036636863,0.0
EX_metala(e),0.0,-0.0028899878693103035
EX_mg2(e),-0.007503618235349442,0.0
EX_mn2(e),-4.674334660372274e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004273231683089912,0.0
EX_nh4(e),13.069741206860748,0.0
EX_no2(e),-1.0,-0.025958335403416265
EX_o2(e),0.0,-0.027164774794616965
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-10.565532817177376
EX_pecticgal(e),0.0,-2.55411606504464
EX_pheme(e),0.0,0.0
EX_pi(e),-0.4301990069642258,0.0
EX_ppa(e),11.218592519700554,0.0
EX_ppi(e),0.0,-0.00885696309029729
EX_pro_L(e),-2.0,-0.006998177017806856
EX_ptrc(e),2.4132629538089923e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004265241872953628,0.0
EX_pydxn(e),9.775018349233797e-37,0.0
EX_raffin(e),-0.00470194,-0.09894950013323561
EX_rhamnogalurI(e),-1.449e-05,-23.94085685374919
EX_rib_D(e),-0.17878295,-0.021004865481906335
EX_rmn(e),-0.14898579,-0.01588831656464658
