,fluxes,reduced_costs
biomass_dilution,0.6309043345664082,-0.2497342348367777
protein_biomass_to_biomass,0.2170839701792586,8.374276481781354e-35
mRNA_biomass_to_biomass,0.0014113180210137332,3.7914789979239455e-35
tRNA_biomass_to_biomass,0.008604328352055669,0.0
rRNA_biomass_to_biomass,0.061648840783197864,-2.5318794767892124e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023201397291962668,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1966522345975023,0.0
prosthetic_group_biomass_to_biomass,0.00019251211558436477,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.005104234207261903
DM_atp_c_,0.0,-0.010102783731654295
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005105008033919916
EX_12dgr180(e),-0.026228459720062373,0.0
EX_26dap_M(e),-1.0,-0.0025120038999162366
EX_2hyoxplac(e),0.0,-0.05320688243969635
EX_34dhphe(e),0.0,-0.002512689897357674
EX_3mop(e),-1.0,-0.005099478189874272
EX_4abz(e),-0.015027573435470731,0.0
EX_5htrp(e),0.0,-0.002512689897357674
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002520499340026803
EX_ac(e),28.758894592264376,0.0
EX_acald(e),0.0,-0.004973886382014986
EX_acgam(e),-1.0,-0.027381091197144294
EX_actn_R(e),0.0,-0.009953032690852936
EX_adn(e),-1.0,-0.005069065486030728
EX_adocbl(e),-0.0050091911451569104,0.0
EX_akg(e),0.0,-0.007724383823230493
EX_ala_L(e),-2.0,-0.002343141005875171
EX_alaasp(e),0.0,-0.006224342993330629
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.384643767464775e-23,0.0
EX_alahis(e),4.061446359565031e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0020928764109739277
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.01997724439965424
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008920897599736508
EX_asp_L(e),-2.0,-0.011550950810511424
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
