,fluxes,reduced_costs
biomass_dilution,0.5523537498138318,-0.5189063888230883
protein_biomass_to_biomass,0.2332554479379278,-2.9852572737742725e-35
mRNA_biomass_to_biomass,0.0014256027102953637,0.0
tRNA_biomass_to_biomass,0.008441804011879906,0.0
rRNA_biomass_to_biomass,0.058713743586067894,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023047317778668322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0960553804224523,0.0
prosthetic_group_biomass_to_biomass,0.0002082639014558195,6.843985284523396e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.064150041716583e-07,0.0
DM_5DRIB,0.0,-0.10893730306285034
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.014584743507250541
DM_atp_c_,0.0,-0.014581297431117806
DM_btn,-4.637592412855357e-25,0.0
DM_dad_5,0.0,-0.1289641587315893
DM_kdo2lipid4L(c),0.0,-0.5290762709294012
DM_pheme(c),2.3187962064276784e-25,0.0
EX_4abut(e),0.0,-0.012696229045487553
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04813424431390466
EX_Tn_antigen(e),0.0,5.471137130260158e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.096839204004336,0.0
EX_acgal(e),0.0,-0.0009317245168667715
EX_acgam(e),-1.0,-0.054485126907521456
EX_acnam(e),-1.0,-0.06082360136684806
EX_adn(e),0.0007257466208403236,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-49.889684923815494
EX_amylose300(e),-4.702e-05,-15.172619282467513
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.6322370904641188
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.16161712160299174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.015404570593242468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03499051824743454
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10074869377974588
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.646475118050631,7.162534648735061e-36
EX_cobalt2(e),-0.004319784322262396,0.0
EX_core2(e),0.0,-0.10168764670455935
EX_core3(e),0.0,-0.05355340239065469
EX_core4(e),0.0,-0.10710680478130938
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05355340239065469
EX_core7(e),0.0,-1.8532021939093983e-37
EX_core8(e),0.0,-0.04813424431390466
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.14280725084171794,0.0
EX_cytd(e),0.0,-0.03189510712277155
EX_dad_2(e),-0.08782995078183593,0.0
EX_dcyt(e),0.050404563183661585,0.0
EX_ddca(e),-0.08033482240697651,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.07524383203957519
EX_dsT_antigen(e),0.0,-0.16791799801386723
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.10168764670455935
EX_fe2(e),-4.694687474990964e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3012602459817426,0.0
EX_fru(e),-0.14898579,-0.05272347492419494
EX_gal(e),-0.14898579,-0.04906596883077143
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05178372191548608
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.006339931231270392
EX_glc_D(e),-0.14898579,-0.04178235039603641
EX_glcur(e),0.0,-0.04274263999857636
EX_gly(e),-2.0,-0.0063347755585952
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.47853373225313733
EX_glygn4(e),0.0,-0.15171220181700804
EX_glygn5(e),0.0,-0.11086157593783841
EX_gncore1(e),0.0,-0.10168764670455935
EX_gncore2(e),0.0,-0.15524104909521402
EX_gsn(e),0.0,-4.638542363601316e-37
EX_h(e),8.527635645184672,0.0
EX_h2(e),3.3241447969566136,0.0
EX_h2o(e),-10.0,-0.000929364030756456
EX_h2s(e),0.709217897442623,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9727252203180254,0.0
EX_ins(e),0.0,-0.07524383203957519
EX_isobut(e),0.0,-0.0006282311362421275
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.132154062423235e-08,0.0
EX_kesto(e),0.0,-0.14536821169680306
EX_kestopt(e),-0.00282117,-0.24895643348368002
EX_kestottr(e),0.0,-0.19716232259024155
EX_lac_D(e),0.0,-0.013629352985170325
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.09720584266073684
EX_leu_L(e),-0.3039312832165354,0.0
EX_lys_L(e),-0.25867881139920446,0.0
EX_malt(e),-0.07449289,-0.11179330045470517
EX_malttr(e),0.0,-0.1672252237649926
EX_man(e),-0.14898579,-0.0417814119168778
EX_mantr(e),0.0,-0.1526322881212269
EX_melib(e),-0.07449289,-0.09720442284986257
EX_mg2(e),-0.007424156164234302,0.0
