,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011539427591904893
protein_biomass_to_biomass,0.17160233746607145,-1.373779289095031e-36
mRNA_biomass_to_biomass,0.0010081042813320086,0.0
tRNA_biomass_to_biomass,0.00575002751457556,1.1468705792289517e-36
rRNA_biomass_to_biomass,0.04521111549917258,-2.0215986200734394e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013330239954457567,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.729664519158378e-24,8.266068223130472e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.47156229951609e-05
DM_dhptd(c),1.4677834046810539e-35,0.0
DM_hcys_L[c],0.0,-1.4912750711106552e-05
EX_12ppd_S(e),0.0,-1.0294012255980881e-05
EX_26dap_M(e),-1.0,-4.71042559061391e-06
EX_4abz(e),1.2139047108225469e-23,0.0
EX_4hbz(e),-3.4977658955762016e-34,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.744809098802667,0.0
EX_acald(e),0.0,-3.501788742168669e-05
EX_acgam(e),-1.732905032416962e-34,0.0
EX_ala_D(e),-1.0,-6.236790309925839e-06
EX_ala_L(e),-2.0,-8.691977388907964e-06
EX_alaasp(e),3.5318108037846333e-23,0.0
EX_alagln(e),3.0662801337942e-23,0.0
EX_alaglu(e),3.50906909433871e-23,0.0
EX_alagly(e),3.546755470253098e-23,0.0
EX_alahis(e),3.0688504334961e-23,0.0
EX_alaleu(e),3.512152679497581e-23,0.0
EX_alathr(e),3.468821932906458e-23,0.0
EX_alltn(e),-2.6828540709533748e-34,0.0
EX_amp(e),-1.0,-1.9495868576154887e-05
EX_arab_D(e),1.3473744395704626e-23,0.0
EX_arab_L(e),-0.17878295,-3.1157073673043735e-06
EX_arabttr(e),3.516214564444634e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-6.09096849595374e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-3.5984275318282036e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-2.579809620882039e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005395533582065358
EX_cellb(e),-0.07449289,-2.879443354293268e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-4.235265809364934e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.904442382549483,0.0
EX_cobalt2(e),-0.0014173713377818038,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017567436013318543,0.0
EX_dcyt(e),-0.06055304448914245,0.0
EX_drib(e),8.90537501451972e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.117632904682467e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),2.1011998606427698,0.0
EX_fru(e),-0.14898579,-3.697921467669326e-05
EX_gal(e),0.07449289,0.0
EX_galt(e),7.159294393127924e-23,0.0
EX_gam(e),-0.2666455516129674,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.0414020919958125e-05
EX_glc_D(e),0.0,-2.001561098880341e-05
EX_gln_L(e),8.868449828509661e-27,0.0
EX_glu_L(e),-2.0,-1.424993202284736e-05
EX_gly(e),1.6118213464402666,0.0
EX_glyasn(e),3.303960418250439e-23,0.0
EX_glyasp(e),3.5318108037831387e-23,0.0
EX_glyb(e),2.3810065973795205e-23,0.0
EX_glyc(e),-1.79965486,-2.9495701679548122e-05
EX_glyc3p(e),-1.0,-1.0469384720603417e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.065366359417452e-23,0.0
EX_glyglu(e),3.50906909433871e-23,0.0
EX_glyleu(e),3.3028802726605995e-23,0.0
EX_glymet(e),2.913312802134302e-23,0.0
EX_glyphe(e),3.0226025417820354e-23,0.0
EX_glypro(e),3.511251220346177e-23,0.0
EX_glytyr(e),3.023787556674134e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-0.06612593075877948,0.0
EX_h(e),6.876191124757953,4.0850546000218556e-37
EX_h2o(e),-10.0,-1.4930298869450597e-05
EX_h2s(e),2.0360927232831736e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05577083607062046,0.0
EX_hxan(e),0.9499255649931145,0.0
EX_ile_L(e),-0.19320739229993542,0.0
EX_inost(e),0.0,-3.685182520777005e-05
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.1749647231854145e-07,0.0
EX_lac_D(e),0.0,-3.2521082645977595e-05
EX_lac_L(e),0.0,-3.282573919392327e-05
EX_lcts(e),1.0021768459450347e-35,0.0
EX_leu_L(e),-0.22703198711967512,0.0
EX_lys_L(e),0.9269321938627016,0.0
EX_malt(e),-0.07449289,-4.170971036035505e-05
EX_malthx(e),0.0,-0.00024934252991253686
EX_malttr(e),0.0,-6.175326991418308e-05
EX_man(e),-0.14898579,-2.0654231023467764e-05
EX_melib(e),-0.07449289,-2.8699344869555396e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),8.778282003705366e-27,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06473478657843688,0.0
EX_mg2(e),-0.005139213035802136,0.0
EX_mn2(e),-6.9314132333374675e-06,0.0
EX_mnl(e),-0.14898579,-2.4792125148337347e-05
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0028341239494773258,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014170825035587007,0.0
EX_nh4(e),19.71199639670863,0.0
EX_no3(e),-1.0,-6.402129969852708e-05
EX_o2(e),0.0,-0.0002087109264663049
EX_ocdca(e),-0.03898308583668857,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),1.6238758008327485,0.0
EX_ppa(e),10.732644270915658,0.0
EX_ppi(e),0.0,-3.6058830456637566e-05
EX_pro_L(e),1.6990319331432355,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.87908158614694e-36,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.0452427971225162e-56,0.0
EX_rmn(e),8.57497241452595e-24,0.0
EX_salcn(e),0.0,-8.532758781252714e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-2.066571430044366e-05
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),2.3810065973795205e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_strch1(e),-0.25733909,-8.356612243477833e-05
EX_strch2(e),0.0,-4.483932397983185e-05
EX_succ(e),4.534584203425951,-8.704623034434501e-36
EX_sucr(e),-0.07449289,-4.2509230749512355e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001418382372287405,0.0
EX_thr_L(e),-2.0,-2.675649747845357e-05
EX_tre(e),-0.07449289,-4.050583451196837e-05
EX_trp_L(e),-0.03717156522451834,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.11365605395922902,0.0
EX_ura(e),-0.06648548822440593,0.0
EX_val_L(e),-0.22062913247961083,0.0
EX_xyl_D(e),-0.17878295,-4.5688091297733656e-05
EX_zn2(e),-3.2534487622801e-06,0.0
translation_g.25121.CDS.0,0.0,5.894351633496422e-35
transcription_TU_g.25121.CDS.0,0.0,7.035050015728001e-34
translation_g.25121.CDS.10,0.0,-2.413142065694721e-34
transcription_TU_g.25121.CDS.10,0.0,1.1652663249240276e-34
translation_g.25121.CDS.11,1.0148122726213175e-07,-3.199607665598086e-34
transcription_TU_g.25121.CDS.11,1.1691148114589138e-09,-2.416085077107482e-34
translation_g.25121.CDS.19,4.284436746274348e-08,-1.1480484319948876e-33
transcription_TU_g.25121.CDS.19,4.935886758532838e-10,-1.0865440367981833e-33
translation_g.25121.CDS.26,0.0,1.4015351282509726e-34
transcription_TU_g.25121.CDS.26,0.0,-0.2809927752074062
translation_g.25121.CDS.39,1.1520869295048672e-36,-9.03145976329424e-33
