,fluxes,reduced_costs
biomass_dilution,0.15980382683716632,-0.5266328902583474
protein_biomass_to_biomass,0.07601164632711623,6.07761238332413e-35
mRNA_biomass_to_biomass,0.00027292360994481693,0.0
tRNA_biomass_to_biomass,0.0015956070905345115,5.438962416145747e-35
rRNA_biomass_to_biomass,0.011929086966652269,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009437983197155173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017763395069416505,0.0
prosthetic_group_biomass_to_biomass,3.6633517343929076e-05,6.77416594353489e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015509953343059029
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-1.9237909693584644e-34,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.424651290293811,0.0
EX_acald(e),0.0,-0.005818790852574612
EX_ala_D(e),3.0330602985102575e-33,0.0
EX_ala_L(e),-0.09985821624355438,0.0
EX_alaasp(e),3.5863310535590645e-23,0.0
EX_alagln(e),3.586195200005909e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.605458071979545e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.038758670989596615
EX_arg_L(e),-0.04705829925008311,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.001940068026449463
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005814911618521184
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026335275707960768
EX_cellb(e),-0.07449289,-0.08138858427808458
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.019383158768513008
EX_cl(e),0.0,0.0
EX_co2(e),3.172186484032756,0.0
EX_cobalt2(e),-0.0012479720053021667,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039808457055144894,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001523439573959664,0.0
EX_dextrin(e),0.0,-0.22090505815323963
EX_drib(e),-0.17878295,-0.011620878571683816
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.2564085105102905,0.0
EX_fe2(e),-6.95608051167356e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.827254478381795,0.0
EX_fru(e),-0.14898579,-0.042632336754739306
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04263093458578402
EX_glcn(e),-0.14898579,-0.036818921774216466
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.17558857485883997,0.0
EX_gly(e),-2.0,-0.00580479844075381
EX_glyasn(e),3.605458071979545e-23,0.0
EX_glyasp(e),3.605458071979545e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015494923914576412
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.6291625645991465e-23,0.0
EX_glyleu(e),0.0,-0.005811960574074935
EX_glymet(e),3.716174355302836e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.105265987301955,0.0
EX_h2o(e),-10.0,-0.003870860367848477
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033130476862206035,0.0
EX_ile_L(e),-0.05705751697362819,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.01743273825923125
EX_isetac(e),0.0,0.0
EX_k(e),-1.452850275381617e-07,0.0
EX_lac_D(e),0.0,-0.005814544413930503
EX_lac_L(e),0.0,-0.009688856877152489
EX_lcts(e),-0.07449289,-0.08138880698694057
EX_leu_L(e),-0.10055626094854045,0.0
EX_lys_L(e),-0.062041716954779044,0.0
EX_mal_L(e),0.0,-0.009691725637866846
EX_malt(e),-0.07449289,-0.08138772079617577
EX_malthx(e),0.0,-0.23641724350191096
EX_malttr(e),0.0,-0.1201434232514077
EX_man(e),-0.14898579,-0.04263143174762045
EX_melib(e),-9.241428752314367e-34,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.716174355302836e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029023808015791578,0.0
EX_mg2(e),-0.0013997573777725046,0.0
EX_mn2(e),-8.945141075186243e-07,0.0
EX_mnl(e),-0.14898579,-0.03681104410343987
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.11229720309717844,0.0
EX_nh4(e),9.788848869290595,0.0
EX_nmn(e),-0.11354517510248062,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03488968846947995
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03942788023518986,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012479720053021667,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),3.5588113216013284e-33,0.0
EX_pydx(e),-0.0012479720053021667,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021309985686765103
EX_ribflv(e),-0.0024968364506390197,0.0
EX_salcn(e),0.0,-0.038758670989596615
