,fluxes,reduced_costs
biomass_dilution,0.5114192777442538,-0.3228354237380531
protein_biomass_to_biomass,0.1993789939444104,2.056982442234499e-35
mRNA_biomass_to_biomass,0.0012069061861936568,1.0756049037061786e-34
tRNA_biomass_to_biomass,0.007179910890268538,3.587928186260018e-35
rRNA_biomass_to_biomass,0.039669237182706756,3.19074150496021e-35
ncRNA_biomass_to_biomass,0.0,4.1741317198417407e-35
tmRNA_biomass_to_biomass,0.0,4.1741317198417407e-35
DNA_biomass_to_biomass,0.022776818310499675,4.1741317198417407e-35
lipid_biomass_to_biomass,0.0,4.1741317198417407e-35
constituent_biomass_to_biomass,0.12888082634340775,4.1741317198417407e-35
prosthetic_group_biomass_to_biomass,0.00017590079303617256,6.45050245504469e-35
peptidoglycan_biomass_to_biomass,0.0,4.1741317198417407e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011465043940185127
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03158789119418447
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.014198035313223872
EX_26dap_M(e),-1.0,-1.5735060265581182e-05
EX_2dmmq8(e),-5.241168017726205e-37,0.0
EX_2obut(e),-0.3408255626616895,0.0
EX_34dhpha(e),0.0,-0.03292053220315303
EX_34dhphe(e),0.0,-1.678910491425815e-05
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hphac(e),0.0,-8.698007235344747e-37
EX_3mop(e),-1.0,-0.011478645960255515
EX_4abz(e),2.591968764197497e-24,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),2.8870955409752392,0.0
EX_5htrp(e),0.0,-1.678910491425815e-05
EX_C02528(e),0.0,-0.001370899284072768
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.004477111461005,0.0
EX_acald(e),0.0,-0.012882625543882198
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.04720228016107706
EX_ala_D(e),-1.0,-0.00861446711471443
EX_ala_L(e),-2.0,-0.008619026759238233
EX_alaasp(e),0.0,-0.008744287879267067
EX_alagln(e),0.0,-0.00010301285147172931
EX_alaglu(e),0.0,-0.0028870550847303164
EX_alagly(e),0.0,-0.002992252794604065
EX_alahis(e),0.0,-0.00012417306132397253
EX_alaleu(e),0.0,-0.008708761345174341
EX_alathr(e),0.0,-0.00010738395640971439
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.038373322666984594,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.0059282750690634895
EX_asn_L(e),-2.0,-0.005850679294493535
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008636903922857353
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.011461556511111828
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016293365340224897
EX_cgly(e),-1.0,-0.0016209627860438855
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.001370899284072768
EX_chor(e),-1.0,-0.011421141470168811
EX_cit(e),-1.0434244116740437e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),16.449911449776337,0.0
EX_cobalt2(e),-0.0015841852970494732,0.0
EX_csn(e),4.5171140185023644e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.007247736750678054
EX_cytd(e),0.0,-0.008713440779647127
EX_dad_2(e),-0.025189148887427463,0.0
EX_dcyt(e),-0.025189148887427463,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02710066000369903
EX_etha(e),0.0,-0.010006277215760001
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014253270079782075
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.217122058370218e-06,0.0
EX_fol(e),-0.004750829380605245,0.0
EX_for(e),-1.0,-0.0013907821258320558
EX_fru(e),-0.14898579,-0.05138203424938555
EX_galt(e),0.0,0.0
EX_gam(e),-0.02558221511132306,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05138184940419602
EX_gln_L(e),3.515361366833472,0.0
