,fluxes,reduced_costs
biomass_dilution,0.16999004450596392,-0.2863853944752205
protein_biomass_to_biomass,0.08075202952266045,-6.221292917588013e-35
mRNA_biomass_to_biomass,0.00029382414272560514,0.0
tRNA_biomass_to_biomass,0.0017871195134994441,-2.8652582806587664e-35
rRNA_biomass_to_biomass,0.012714850583204628,0.0
ncRNA_biomass_to_biomass,0.0,2.9952900068333973e-35
tmRNA_biomass_to_biomass,0.0,2.9952900068333973e-35
DNA_biomass_to_biomass,0.010027885575095834,2.9952900068333973e-35
lipid_biomass_to_biomass,0.0,2.9952900068333973e-35
constituent_biomass_to_biomass,0.018895669635646355,2.9952900068333973e-35
prosthetic_group_biomass_to_biomass,9.56489266351106e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9952900068333973e-35
DM_4HBA,1.1242708341257425e-07,0.0
DM_AMOB,0.008767103627114846,0.0
DM_atp_c_,0.0,-0.005855580115171494
DM_btn,0.008767103627114846,0.0
DM_dad_5,0.008767103627114846,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0779624347469421,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003702489621098605
EX_7ocholate(e),0.0,-0.0003702489621098605
EX_C02528(e),0.0,-4.6027073618688443e-07
EX_ac(e),7.85061018657184,0.0
EX_acgam(e),-1.0,-0.028509585414099675
EX_adn(e),0.008917071117954568,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021316624380513995
EX_arabttr(e),0.0,-0.06394946662568245
EX_arg_L(e),-0.0550036515603154,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006938257611631408
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014227344593159191
EX_cholate(e),0.0,-4.6027073618688443e-07
EX_chtbs(e),0.0,-0.05409136230161217
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0159713844833083,0.0
EX_cobalt2(e),-0.0013278610477559952,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013180682007807105
EX_dad_2(e),-0.05189424181233616,0.0
EX_dcyt(e),0.0548623412997871,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),6.381770862775524e-58,0.0
EX_dgsn(e),-0.019252343851701128,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.507252227267071e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.814673009971073,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01754953356658825
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023671599214782294
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.017552281269517644
EX_gly(e),-6.381770862775524e-58,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.771615682734504e-06
EX_h(e),3.391479645081827,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.376185635144019,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00853441391973898,0.0
EX_ins(e),4.949778448380971e-23,0.0
EX_isobut(e),0.0,-2.663661666047865e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.195311833798796e-07,0.0
EX_lac_D(e),0.0,-0.005478763962213355
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08513535683962432,0.0
EX_lys_L(e),-0.09052193614659548,0.0
EX_mantr(e),0.0,-0.02851379302103654
EX_met_L(e),-0.05269358368018374,0.0
EX_metsox_S_L(e),1.0017629449994171e-23,0.0
EX_mg2(e),-0.003825116225236577,0.0
EX_mn2(e),-8.574495445365796e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013277404504267252,0.0
EX_nh4(e),9.064428912493732,0.0
EX_no2(e),-1.0,-0.01645796675787608
EX_o2(e),0.0,-0.016832872769945925
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.4183442178730933e-07
EX_ppa(e),1.2924306633059144,3.03437971917243e-36
EX_ppi(e),0.43943280595672624,0.0
EX_pro_L(e),-0.029270057918990424,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013276218667883212,0.0
EX_pydxn(e),8.270151988526702e-37,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005845304331011439
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.057030544383779413
EX_succ(e),0.0,-0.001454961130383219
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-2.54607387037174e-35
EX_thr_L(e),-2.0,-0.008215007552805569
EX_thymd(e),2.2958985990986587e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.07114658566403728,0.0
EX_urea(e),8.561940372530686e-23,0.0
EX_uri(e),-0.026041423827228283,0.0
EX_val_L(e),-0.0732546939521581,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02278203241307522
EX_xylan(e),-3.206e-05,-12.028912387650534
EX_zn2(e),-3.068068476550704e-07,0.0
translation_702447.3.peg.2,0.0,1.286985947850907e-32
transcription_TU_702447.3.peg.2,0.0,-9.301547621824378e-33
translation_702447.3.peg.4,0.0,-1.152977505648448e-33
transcription_TU_702447.3.peg.4,0.0,-1.0059892110338899e-33
translation_702447.3.peg.7,0.0,1.591047884693747e-32
transcription_TU_702447.3.peg.7,0.0,1.422941474674122e-33
translation_702447.3.peg.8,0.0,1.9660458566379346e-33
transcription_TU_702447.3.peg.8,0.0,-1.8481376978754606e-32
translation_702447.3.peg.9,1.317334874884264e-07,5.11626626027054e-32
transcription_TU_702447.3.peg.9,2.6392631864906505e-09,-3.03518203023294e-32
translation_702447.3.peg.31,0.0,5.941735244969498e-33
transcription_TU_702447.3.peg.31,0.0,-78.25904078756368
