,fluxes,reduced_costs
biomass_dilution,0.1714298091580453,-0.16752269086879712
protein_biomass_to_biomass,0.0814586909283269,4.541488351185029e-35
mRNA_biomass_to_biomass,0.00029753939702855287,0.0
tRNA_biomass_to_biomass,0.0017755707052981879,2.8191271893210326e-35
rRNA_biomass_to_biomass,0.01287052392589322,0.0
ncRNA_biomass_to_biomass,0.0,-2.979227972012692e-35
tmRNA_biomass_to_biomass,0.0,-2.979227972012692e-35
DNA_biomass_to_biomass,0.010110980942052615,-2.979227972012692e-35
lipid_biomass_to_biomass,0.0,-2.979227972012692e-35
constituent_biomass_to_biomass,0.019055710285661342,-2.979227972012692e-35
prosthetic_group_biomass_to_biomass,4.027932660057875e-05,-3.417980699005098e-35
peptidoglycan_biomass_to_biomass,0.0,-2.979227972012692e-35
DM_4HBA,-6.904376837096631e-30,0.0
DM_AMOB,0.006660710529912941,0.0
DM_atp_c_,0.0,-0.0033012354111492024
DM_btn,0.006660710529912941,0.0
DM_dad_5,0.006660710529912941,0.0
DM_dhptd(c),0.006803565814772929,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.186204229995544e-07
EX_ac(e),6.095197722968618,0.0
EX_acgam(e),-1.0,-0.017835021019100943
EX_adn(e),0.0,0.0
EX_adocbl(e),2.4467391675283103e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09339996868091902,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004796167805208367
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01300875353760827
EX_cholate(e),0.0,-4.186204229995544e-07
EX_chtbs(e),0.0,-0.03401949432908506
EX_cl(e),0.0,0.0
EX_co2(e),7.816150856145854,0.0
EX_cobalt2(e),-0.0013391500463759485,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007431848724182307
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0010945062046031088
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.050892282233872446
EX_drib(e),2.4467391675283103e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.950961382527683e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4846796706598706,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.011667301834385777
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0008852873138715902
EX_gchola(e),0.0,-0.0010945062046031088
EX_glcur(e),0.0,-0.011665779927769798
EX_glu_L(e),-2.0,-0.003016602300954571
EX_gly(e),-2.0,-0.0010945062046031088
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-3.234186531324639e-06
EX_h(e),1.3070302866897072,0.0
EX_h2(e),1.8768155904056711,0.0
EX_h2o(e),-9.048343319687278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.0508949310366976
EX_isobut(e),0.0,-2.6862220808240693e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.42646873453821e-08,0.0
EX_lac_D(e),0.0,-0.0021985511675965243
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.11214712911147988,0.0
EX_lys_L(e),-0.08158749048716425,0.0
EX_met_L(e),-0.05427068957786245,0.0
EX_mg2(e),-0.001530904206372983,0.0
EX_mn2(e),-1.2865909243609565e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013389676055936873,0.0
EX_nh4(e),11.96823128382783,0.0
EX_o2(e),0.0,-0.011267984832827174
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.609914413323473e-07
EX_ppa(e),5.953828118468611,0.0
EX_ppi(e),0.4389063220257118,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0010920620354310242
EX_pydxn(e),0.9986604864765474,0.0
EX_rib_D(e),-0.17878295,-0.011015710837603285
EX_rmn(e),-0.14898579,-0.005339245524802368
EX_ser_L(e),-2.0,-0.003292701318575358
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0008184902515106087
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.003292584487197109
EX_thymd(e),-0.00936859186244339,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.03808933899040757,0.0
EX_uri(e),-0.03316250571190044,0.0
EX_val_L(e),-0.08212135328043331,0.0
EX_xan(e),-0.020066337173336633,0.0
EX_xyl_D(e),-0.17878295,-0.014311711180498876
EX_zn2(e),-8.497873912919993e-07,0.0
translation_469593.3.peg.1,-2.1397603266699732e-36,-5.328596602433218e-33
transcription_TU_469593.3.peg.1,-4.262381810944478e-38,-9.407300207985567e-33
translation_469593.3.peg.5,0.0,5.9767082898424785e-33
transcription_TU_469593.3.peg.5,0.0,-33.41919998214409
