,fluxes,reduced_costs
biomass_dilution,0.13626980499739694,-0.3291461684821193
protein_biomass_to_biomass,0.05367859158961622,-3.275481192907493e-35
mRNA_biomass_to_biomass,0.0001937195552614449,6.264854386199737e-35
tRNA_biomass_to_biomass,0.0011512047328168106,0.0
rRNA_biomass_to_biomass,0.008621420129081493,9.348405441948211e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008064058457760176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034340835079944114,0.0
prosthetic_group_biomass_to_biomass,2.5767683757557324e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0004219594511744396,0.0
DM_GCALD,0.0,-0.005074984784929322
DM_atp_c_,0.0,-0.00761888639038999
DM_dad_5,0.0,-0.035570400845934554
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0038134841011118166
EX_26dap_M(e),-1.0,-0.003807658353051653
EX_3mop(e),-1.0,-5.2247947904648e-06
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2192676977927173,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-2.0829904237561614e-06
EX_ala_L(e),6.700377135469201,0.0
EX_alaasp(e),0.0,-0.011400904548795528
EX_alagln(e),2.637902159476582e-23,0.0
EX_alaglu(e),-4.241370388427614e-34,0.0
EX_alagly(e),5.4091140611578455e-25,0.0
EX_alahis(e),0.0,-0.003805896688955075
EX_alaleu(e),0.0,-1.4076965597884237e-07
EX_alathr(e),0.0,-2.0014275731892208e-06
EX_arab_D(e),-1.0,-0.00887695982705706
EX_asn_L(e),-2.0,-0.011398163452577601
EX_asp_L(e),-2.0,-0.011400940039932464
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.192429657574803e-07,0.0
EX_cd2(e),0.0,-0.016503685045265937
EX_cgly(e),-1.0,-1.5991616605676873e-06
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.674740291671551,0.0
EX_cobalt2(e),-0.00042198665015877595,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.01308874002673473,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.2946355962787452e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012658783535233187,0.0
EX_for(e),0.6657758778610741,0.0
EX_fru(e),-0.14898579,-0.011416042929535615
EX_gcald(e),0.0,-0.005074402435335316
EX_glc_D(e),-0.14898579,-0.011415239673318974
EX_gln_L(e),0.17258135253005932,0.0
EX_glu_L(e),1.6849766717767032,0.0
EX_gly(e),-1.7010085916870414,0.0
EX_glyasn(e),0.0,-0.011399954346221541
EX_glyasp(e),0.0,-0.011402730933576403
EX_glyc(e),-1.79965486,-0.007608239964122069
EX_glycys(e),0.0,-1.5991616605676873e-06
EX_glygln(e),0.0,-6.261944559284718e-07
EX_glyglu(e),0.0,-1.8454134493933732e-06
EX_glyleu(e),0.0,-0.003811482488075393
EX_glymet(e),0.0,-1.7908936439404103e-06
EX_glyphe(e),0.0,-6.261944559284718e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.7908936439404103e-06
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.017959730035840654,0.0
EX_h(e),2.074660854510185,0.0
EX_h2o(e),-8.07601243684496,0.0
EX_h2s(e),0.9983489966136664,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0038059321800920113
EX_hxan(e),-0.011458710562248552,0.0
EX_ile_L(e),-0.035566194762951364,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.549584936003331e-07,0.0
EX_lac_L(e),0.0,-6.468691493571123e-07
EX_leu_L(e),-0.0993158662944147,0.0
EX_lys_L(e),0.9796134070085912,0.0
EX_malt(e),-0.07449289,-0.02283227983498749
EX_malthx(e),0.0,-0.022833647490468144
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011415522021831983
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014824259827000596,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009832760371218303,0.0
EX_mn2(e),-1.1747421438819428e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.017728025109119e-35,0.0
EX_nac(e),-0.00042198647677073136,0.0
EX_nh4(e),10.20593299703695,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.053291081509664086
EX_pb(e),0.0,0.0
EX_phe_L(e),1.2159938637362615,0.0
EX_pheme(e),-0.0004219594511744396,0.0
EX_pi(e),-0.09953388819718993,0.0
EX_ppa(e),3.6027763324803064,0.0
EX_pro_L(e),-0.02675553846592966,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00042212458960642815,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.5502133533888705e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.015226289479744932
EX_ser_L(e),-2.0,-1.1179563962821496e-06
EX_so4(e),0.0,0.0
EX_succ(e),3.60319829178529,0.0
EX_sucr(e),-0.07449289,-0.026641210255613033
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00042208440211445424,0.0
EX_thr_L(e),-2.0,-2.0369187101254767e-06
EX_tre(e),-0.07449289,-0.022832030611358852
EX_trp_L(e),-0.021236027397823758,0.0
EX_tyr_L(e),-1.2655437010620754,0.0
EX_ura(e),-0.01746454388334614,0.0
EX_urea(e),0.0,-0.007618003040157888
EX_val_L(e),-6.338468689129243e-35,0.0
EX_zn2(e),-2.3283148696573627e-07,0.0
translation_g.1629.peg.6,1.7520228421345377e-08,-1.2062040550108378e-32
transcription_TU_g.1629.peg.6,4.104380417178385e-10,1.395393025663051e-32
translation_g.1629.peg.10,0.0,-7.607605916031661e-32
transcription_TU_g.1629.peg.10,0.0,1.0170509603680217e-31
translation_g.1629.peg.12,0.0,-1.880544548627358e-32
transcription_TU_g.1629.peg.12,0.0,-78.86147425243986
translation_g.1629.peg.17,4.3776090819635514e-07,-1.2274937234383627e-32
transcription_TU_g.1629.peg.17,1.0255216175254486e-08,1.533145654857141e-32
translation_g.1629.peg.21,1.489171572988163e-10,-3.504207009291743e-32
transcription_TU_g.1629.peg.21,3.4886112754927193e-12,-4.9546447908132275e-33
translation_g.1629.peg.24,8.360493588343214e-09,1.758297738914078e-33
transcription_TU_g.1629.peg.24,1.958572989843834e-10,-2.1434880035552698e-33
translation_g.1629.peg.26,1.711552831072156e-08,-3.7750075103229103e-32
transcription_TU_g.1629.peg.26,4.00957325091732e-10,-2.0858387267263583e-33
translation_g.1629.peg.27,0.0,-6.521076352443871e-33
transcription_TU_g.1629.peg.27,0.0,-1.7844807473549488e-33
translation_g.1629.peg.35,5.7192404868150955e-06,-1.863137753575994e-33
transcription_TU_g.1629.peg.35,1.3398192130085876e-07,4.280947358235797e-33
translation_g.1629.peg.39,1.9954728834921817e-12,-2.548314815511662e-33
transcription_TU_g.1629.peg.39,4.67469922711594e-14,-5.466348710133668e-33
translation_g.1629.peg.42,0.0,-2.1462992958077004e-33
transcription_TU_g.1629.peg.42,0.0,5.241177642006006e-32
translation_g.1629.peg.48,0.0,6.797473115389387e-33
transcription_TU_g.1629.peg.48,0.0,-95.996298117455
translation_g.1629.peg.52,2.4167190697929063e-09,4.063500743833121e-33
transcription_TU_g.1629.peg.52,5.661532592688582e-11,1.0051405067972029e-32
translation_g.1629.peg.53,1.0879928233866804e-07,-2.233594906065541e-33
transcription_TU_g.1629.peg.53,2.548788937533729e-09,4.4432452893266596e-32
translation_465515.4.peg.53,0.0,3.108033128982218e-33
transcription_TU_465515.4.peg.53,0.0,-41.368279654911866
translation_g.1629.peg.56,2.1203798926213411e-07,4.360261107746101e-33
transcription_TU_g.1629.peg.56,4.967312924785229e-09,5.3119055633464584e-34
translation_g.1629.peg.58,3.6451901647560746e-36,-1.2993895064887772e-33
transcription_TU_g.1629.peg.58,0.0,-27.594096429508742
translation_g.1629.peg.60,1.2742047566456504e-07,3.862776094840899e-34
transcription_TU_g.1629.peg.60,2.9850187593903298e-09,1.1812831274968474e-32
translation_g.1629.peg.62,3.784377518148281e-08,-5.041127378717175e-32
transcription_TU_g.1629.peg.62,8.865480861981366e-10,2.206701440828749e-32
translation_g.1629.peg.65,2.1872183106022924e-07,-5.574619487453818e-32
transcription_TU_g.1629.peg.65,5.123892101311247e-09,-1.2488015998381627e-33
translation_465515.4.peg.66,0.0,5.9945954133623484e-33
transcription_TU_465515.4.peg.66,0.0,1.4053179590148284e-32
translation_g.1629.peg.71,2.589114577078859e-35,-6.407467757624e-33
transcription_TU_g.1629.peg.71,0.0,-1.2683630940428026e-32
translation_465515.4.peg.73,2.2471826598513622e-63,-3.095201789859359e-33
transcription_TU_465515.4.peg.73,7.350160192952495e-65,-1.3544494156214586e-32
translation_g.1629.peg.78,5.7192404868150955e-06,1.315689161706355e-33
transcription_TU_g.1629.peg.78,1.3398192130085876e-07,5.7520235214786575e-33
translation_465515.4.peg.78,3.5136534813590804e-07,5.62640051692168e-33
transcription_TU_465515.4.peg.78,8.231268562726564e-09,3.2099570467474184e-32
translation_g.1629.peg.79,0.0,-3.795514568436116e-33
transcription_TU_g.1629.peg.79,0.0,-2.377147661908281e-32
translation_g.1629.peg.81,2.7256336653586716e-09,-1.5363402168843079e-33
transcription_TU_g.1629.peg.81,6.385212093964939e-11,6.23307579405471e-33
translation_g.1629.peg.82,0.0,-1.9331865960481316e-32
transcription_TU_g.1629.peg.82,0.0,-4.835562142934742e-33
translation_g.1629.peg.86,3.36380456863353e-08,-5.496332260071898e-33
transcription_TU_g.1629.peg.86,7.880224656143186e-10,6.122553175373825e-33
translation_g.1629.peg.89,0.0,-1.5424522124049253e-33
transcription_TU_g.1629.peg.89,0.0,-76.68576176263105
translation_465515.4.peg.91,7.374538800621953e-07,-8.030959733506673e-33
transcription_TU_465515.4.peg.91,1.72759806042932e-08,2.923616170292534e-33
translation_g.1629.peg.93,1.9435904236367398e-29,5.3619261944899614e-33
transcription_TU_g.1629.peg.93,0.0,-77.16591818627965
translation_465515.4.peg.103,0.0,1.76616625973972e-33
transcription_TU_465515.4.peg.103,-9.898557537238195e-65,-7.528650273663711e-34
translation_465515.4.peg.104,0.0,-1.3634140447489622e-33
transcription_TU_465515.4.peg.104,0.0,-58.426883318958616
translation_465515.4.peg.105,0.0,-1.4296130450405974e-33
transcription_TU_465515.4.peg.105,0.0,-24.081032668179724
translation_465515.4.peg.106,0.0,-4.778161013640733e-33
transcription_TU_465515.4.peg.106,0.0,-38.36199150919623
translation_g.1629.peg.107,-1.5030393733623533e-30,-1.0099958979075095e-32
transcription_TU_g.1629.peg.107,0.0,-79.81025533490586
translation_g.1629.peg.113,0.0,9.834612245946262e-33
transcription_TU_g.1629.peg.113,0.0,-101.452629727193
translation_g.1629.peg.118,5.719203484892205e-06,-4.015051444663637e-33
transcription_TU_g.1629.peg.118,1.33981054474445e-07,3.9433894228209843e-32
translation_g.1629.peg.119,0.0,-2.4994163363871833e-32
transcription_TU_g.1629.peg.119,0.0,-1.163009269503424e-32
