,fluxes,reduced_costs
biomass_dilution,0.1580672656560611,-0.6214466710576211
protein_biomass_to_biomass,0.07543502904962215,6.479911358166913e-35
mRNA_biomass_to_biomass,0.0002638159835643894,-5.994502682215996e-35
tRNA_biomass_to_biomass,0.001540586531237534,0.0
rRNA_biomass_to_biomass,0.011447803904741496,-9.724332166794008e-35
ncRNA_biomass_to_biomass,0.0,6.119484139670348e-35
tmRNA_biomass_to_biomass,0.0,6.119484139670348e-35
DNA_biomass_to_biomass,0.009337090037501375,6.119484139670348e-35
lipid_biomass_to_biomass,0.0,6.119484139670348e-35
constituent_biomass_to_biomass,0.01757036325702057,6.119484139670348e-35
prosthetic_group_biomass_to_biomass,4.037305196112719e-05,-6.964149092037463e-35
peptidoglycan_biomass_to_biomass,0.0,6.119484139670348e-35
DM_GCALD,0.0,-6.755011352823118e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018210873120521484
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.44445341369506697,0.0
EX_4abut(e),1.8435610544354253,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),8.483340989692103,0.0
EX_acald(e),0.0,-0.006070680778486724
EX_actn_R(e),0.0,-0.01214194198711066
EX_ade(e),-0.02346001796601257,0.0
EX_ala_L(e),-0.9122755610394528,0.0
EX_alaasp(e),0.0,-0.007586648867969398
EX_alagln(e),3.759116600706378e-23,0.0
EX_alaglu(e),3.738610070827473e-23,0.0
EX_alagly(e),3.768414433120411e-23,0.0
EX_alahis(e),3.808779553235866e-23,0.0
EX_alaleu(e),3.7463824916547185e-23,0.0
EX_alathr(e),3.767875777426432e-23,0.0
EX_arbt(e),0.0,-0.00605103262577935
EX_arg_L(e),-0.038918404850840395,0.0
EX_asn_L(e),-2.0,-0.01669023080943364
EX_asp_L(e),-2.0,-0.022759730487278657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03124458128700828
EX_cgly(e),-0.006315026514525027,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.857123416817987,0.0
EX_cobalt2(e),-0.0012344148708826619,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,-0.02276606236299195
EX_etoh(e),0.7416697441734107,0.0
EX_fe2(e),-6.7059534345673276e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.770067934451257,0.0
EX_fru(e),-0.14898579,-0.012118482062309532
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.012118422086920561
EX_gln_L(e),-0.04106604484537903,0.0
EX_glu_L(e),-2.0,-0.004549734980854448
EX_gly(e),-2.0,-0.006059418602334874
EX_glyasn(e),0.0,-0.007576567792459252
EX_glyasp(e),0.0,-0.013646067470304273
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.768414433120411e-23,0.0
EX_glyleu(e),0.0,-0.004545412494104079
EX_glymet(e),3.8334486129909174e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.058669177420996074
EX_h(e),2.269492509258821,0.0
EX_h2o(e),-10.0,-0.006066517862044455
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016363291875461834,0.0
EX_ile_L(e),1.8692040598223854,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.044250909219441e-07,0.0
EX_lac_L(e),0.0,-0.0060688448590808155
EX_lcts(e),-8.595112842411379e-36,0.0
EX_leu_L(e),-0.07939351744042152,0.0
EX_lys_L(e),-0.07621239128595245,0.0
EX_malt(e),-0.07449289,-0.01816109593561777
EX_malthx(e),0.0,-0.030305674974600745
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01211713419377462
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.8334486129909174e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.038119090173990795,0.0
EX_mg2(e),-0.0015224289776391599,0.0
EX_mn2(e),-1.8897476611531676e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9987655879145433,0.0
EX_nh4(e),11.543439632013783,0.0
EX_nmn(e),-1.0,-0.00933758627810035
EX_o2(e),0.0,-0.022757019984247593
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05450601936307202,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012344105044144436,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012373039814975297,0.0
EX_ribflv(e),-0.0024693561865300777,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012137208783897757
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.01816541503595068
EX_thf(e),0.0,-0.010613768601572196
EX_thm(e),-0.4444535360095056,0.0
EX_thr_L(e),-2.0,-0.012124424613839415
EX_thymd(e),-0.009178833515608989,0.0
EX_tre(e),-0.07449289,-0.01816501739946662
EX_tyr_L(e),-0.04279467923386874,0.0
EX_ura(e),-0.02941211644226828,0.0
EX_urea(e),0.0,-0.003035098695671025
EX_val_L(e),-0.06380724918629592,0.0
EX_xan(e),-0.014850254936199476,0.0
EX_zn2(e),-7.614313041461236e-07,0.0
translation_264199.4.peg.1,0.0,1.3331730001660518e-32
transcription_TU_264199.4.peg.1,0.0,5.130030486977328e-32
translation_264199.4.peg.2,0.0,1.903367655470549e-32
transcription_TU_264199.4.peg.2,0.0,-73.46381315818165
translation_264199.4.peg.6,1.92712652610912e-10,1.166664376608344e-31
transcription_TU_264199.4.peg.6,4.060050186711066e-12,2.9602453334275154e-32
translation_264199.4.peg.11,5.910857301406003e-11,-2.7563717494259467e-32
transcription_TU_264199.4.peg.11,1.2452932884821412e-12,5.122888074044878e-32
translation_264199.4.peg.12,1.7640296515171222e-08,4.5968872678937996e-33
transcription_TU_264199.4.peg.12,3.7164393821438227e-10,-3.4851555889840043e-32
translation_264199.4.peg.25,2.3452301682159583e-08,6.513953502986957e-33
transcription_TU_264199.4.peg.25,4.940906605426734e-10,-3.6707975219179505e-32
translation_264199.4.peg.28,0.0,-1.7761554954336004e-32
transcription_TU_264199.4.peg.28,0.0,2.2088044929459788e-32
translation_264199.4.peg.30,0.0,1.3682069067957865e-32
transcription_TU_264199.4.peg.30,0.0,-64.74061613890933
translation_264199.4.peg.32,0.0,1.9155296939248883e-33
transcription_TU_264199.4.peg.32,0.0,-3.1566675252818034e-33
translation_264199.4.peg.33,0.0,-1.0523026480044312e-31
transcription_TU_264199.4.peg.33,0.0,-1.558647525979572e-31
translation_264199.4.peg.34,0.0,1.1047589117742163e-32
transcription_TU_264199.4.peg.34,0.0,-8.378992042052508e-33
translation_264199.4.peg.35,0.0,2.2733344290235314e-33
transcription_TU_264199.4.peg.35,0.0,5.093593581608548e-32
translation_264199.4.peg.36,0.0,-8.116558349985254e-33
transcription_TU_264199.4.peg.36,0.0,-1.0911632187708624e-32
translation_264199.4.peg.37,0.0,8.570759141338182e-33
transcription_TU_264199.4.peg.37,0.0,-3.351524951931797e-32
translation_264199.4.peg.42,0.0,4.709609042087678e-32
transcription_TU_264199.4.peg.42,0.0,-1.252421659629463e-32
translation_264199.4.peg.43,0.0,-3.136621887856858e-33
transcription_TU_264199.4.peg.43,0.0,-1.3258985368816546e-32
translation_264199.4.peg.44,0.0,-6.8032576690538765e-34
transcription_TU_264199.4.peg.44,0.0,-2.8056910467369176e-32
translation_264199.4.peg.47,0.0,1.1307038891833582e-32
transcription_TU_264199.4.peg.47,0.0,-3.960162845769372e-32
