,fluxes,reduced_costs
biomass_dilution,0.02976138919253661,-0.42598029309979385
protein_biomass_to_biomass,0.01449242203035654,-6.198834093572494e-35
mRNA_biomass_to_biomass,4.110521329932715e-05,-4.3364103567174037e-35
tRNA_biomass_to_biomass,0.0002479670932129915,0.0
rRNA_biomass_to_biomass,0.001748624933976937,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017652595583465922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033082018403750566,0.0
prosthetic_group_biomass_to_biomass,5.82113089361302e-06,6.602353089851544e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0099475572288561
DM_kdo2lipid4L(c),0.0,-0.02750315817838926
EX_15dap(e),0.0,-0.002486552540197831
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),5.874244937324242,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-4.2489391542453254e-07
EX_ala_L(e),-0.01872085658616499,0.0
EX_alaasp(e),4.3815571409854124e-23,0.0
EX_alagln(e),4.4954420582305235e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.483105043722186e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0016560528019211119
EX_asp_L(e),-2.0,-0.0016565737536721314
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021312272200823622
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0016565607708469345
EX_cl(e),0.0,0.0
EX_co2(e),7.431343724176711,0.0
EX_cobalt2(e),-0.0002326245853467319,0.0
EX_csn(e),-0.7639188665175126,-8.868821203388313e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0008274020222791782
EX_dad_2(e),0.0,0.0
EX_ddca(e),2.2228285583068477e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1931298147371615e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0033165933457610015
EX_fum(e),-1.0,-0.0016569642410953578
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.016446857580618857,0.0
EX_gly(e),-0.008057276813857041,0.0
EX_glyasn(e),4.498058695375058e-23,0.0
EX_glyasp(e),4.451030863980075e-23,0.0
EX_glyc3p(e),-1.0,-0.004141708207516138
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0024877735869090725
EX_glymet(e),0.0,-0.0024878498804592033
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.5235763793796324e-23,0.0
EX_h(e),-1.0,-0.0024860857440410274
EX_h2(e),-1.0,-0.0033159758415748633
EX_h2o(e),-7.673622970951774,0.0
EX_h2s(e),1.9965146348179676,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004182542358899992,0.0
EX_hxan(e),1.4147801416604948e-23,0.0
EX_ile_L(e),-0.019264295501787015,0.0
EX_indole(e),-0.005039185723542844,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.04641938002880412
EX_k(e),-4.444588027917799e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),1.1842355853456735e-35,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.001657162238857718
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0055033330456419624,0.0
EX_metala(e),0.0,-0.002487860170419746
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020794461927117994,0.0
EX_mn2(e),-1.9558463443067555e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.3042244103601477e-30,0.0
EX_nac(e),0.9997674106076131,0.0
EX_nh4(e),11.458131123941453,0.0
EX_nmn(e),-1.0,-0.006212587426549939
EX_no2(e),0.6933427128287093,0.0
EX_no3(e),-1.0,-0.001657305705744752
EX_o2(e),0.0,-0.013262445229335819
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-3.828673099805653e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.36968406853037605,0.0
EX_pi(e),1.980503651993568,0.0
EX_pnto_R(e),-0.00023241859276019542,0.0
EX_ppi(e),0.0,-0.0024856818571409264
EX_pro_L(e),-0.012015084725211955,0.0
EX_ptrc(e),0.9932212839222414,0.0
EX_pydx(e),-0.00023318381419237181,0.0
EX_ser_L(e),-2.0,-0.0008278056987838101
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.979458790467926,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.2706974127051684e-08,0.0
EX_thr_L(e),-0.014013835832257297,0.0
EX_thymd(e),-1.1780210796048549e-23,0.0
EX_tma(e),0.0,-0.0008287564316142774
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.001657305705744752
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.10663818702082487,0.0
EX_ura(e),0.7574447362324787,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.037175910187579424,0.0
EX_zn2(e),-3.3532398009642173e-07,0.0
translation_742821.3.peg.26,0.0,1.5217424611992766e-32
transcription_TU_742821.3.peg.26,0.0,-3.132172296945364e-32
translation_742821.3.peg.37,5.352128853932227e-08,-3.137451335147998e-32
transcription_TU_742821.3.peg.37,4.542131936243533e-09,-5.068155733000809e-33
translation_742821.3.peg.38,5.352128853932227e-08,-4.968568804563715e-32
transcription_TU_742821.3.peg.38,4.542131936243533e-09,2.4773018298707556e-32
translation_742821.3.peg.39,2.8213209990936866e-09,-8.567369613121304e-34
transcription_TU_742821.3.peg.39,2.394339254923368e-10,-2.8464207004500244e-34
translation_742821.3.peg.45,0.0,1.692255723081532e-32
transcription_TU_742821.3.peg.45,0.0,-87.39358579388899
translation_742821.3.peg.48,0.0,-1.7520690258784038e-32
