,fluxes,reduced_costs
biomass_dilution,0.2482512023950229,-0.43290052410514485
protein_biomass_to_biomass,0.09636760249564524,0.0
mRNA_biomass_to_biomass,0.0004140120962474061,0.0
tRNA_biomass_to_biomass,0.002493832244521974,0.0
rRNA_biomass_to_biomass,0.01733794013699233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014382773662403635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06256084097286377,0.0
prosthetic_group_biomass_to_biomass,0.0004874243825480934,6.881856154341916e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0412330983931173
DM_5MTR,0.0,-0.06027675056712047
DM_atp_c_,0.0,-0.0126957573742814
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03175028313231612
EX_12dgr180(e),-5.149562057986811e-34,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),4.56101983363575e-37,0.0
EX_2hyoxplac(e),0.0,-0.06187098239036704
EX_2obut(e),2.3377745058494822e-23,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.24534153302257228,0.0
EX_4abz(e),-0.002306129544648565,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.079899594556045,0.0
EX_adn(e),-0.0006088316383402092,0.0
EX_adocbl(e),-0.0007687098482161884,0.0
EX_ala_L(e),0.4682133274367046,0.0
EX_alaasp(e),0.0,-0.003192426574457133
EX_alagln(e),2.4961753656086193e-23,0.0
EX_alaglu(e),2.627348857302756e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.00476340833588429
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08162710362415045,0.0
EX_asn_L(e),-2.0,-0.009537154209648405
EX_asp_L(e),-2.0,-0.012698350103203046
EX_bhb(e),0.0,-0.007931821066614955
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-317245.1345428131
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.269247368329557,0.0
EX_cobalt2(e),-0.0007687611076814917,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0015948109671881355
EX_cytd(e),0.0,-0.009542403890112378
EX_dad_2(e),0.9429943803600447,0.0
EX_dopa(e),0.0,2.6660101839285427e-37
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.007452562816239e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008869822381326551,0.0
EX_fru(e),-0.14898579,-0.034859825405331155
EX_fum(e),-1.0,-0.01270174374426228
EX_gcald(e),0.0,-0.012679983426224497
EX_glc_D(e),-0.14898579,-0.025336420401710566
EX_gln_L(e),-2.0,-1.4717606806692345e-05
EX_glu_L(e),-2.0,-0.0031758510932378284
EX_gly(e),-0.07659396970384949,0.0
EX_glyasn(e),0.0,-3.221208990540327e-05
EX_glyasp(e),0.0,-0.003193407983460044
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017414389331685612
EX_glyc3p(e),-1.0,-0.01743135254500529
EX_glyclt(e),0.0,-0.0015729887349940005
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4961753656086193e-23,0.0
EX_glyglu(e),2.627348857302756e-23,0.0
EX_glyleu(e),3.2428027142243664e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007687098482161884,0.0
EX_gua(e),2.954185860416795e-23,0.0
EX_h(e),-1.0,-0.0031690389378597043
EX_h2o(e),-10.0,-0.0031569932300418296
EX_h2s(e),1.9857550428216493,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.7962083829458096,0.0
EX_hista(e),0.7498084215636781,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.463753522935285e-07,0.0
EX_lac_L(e),0.0,-0.0031610863303473667
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.07253568580541837,0.0
EX_mal_L(e),0.0,-0.015862580199312196
EX_malt(e),-0.07449289,-0.06021114050164629
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.025337121835043632
EX_met_L(e),-0.03871728259422271,0.0
EX_metala(e),2.512246865096944e-23,0.0
EX_mg2(e),-0.0021068278278307275,0.0
EX_mn2(e),-2.289387679982749e-06,0.0
EX_mnl(e),-0.14898579,-0.03326057163394115
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0015374196964323768,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.01586027205454092
EX_na1(e),-1.9452356457511702e-62,0.0
EX_nac(e),-0.0007687294160725593,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),16.670724974710183,0.0
EX_no2(e),-1.0,-0.00794168841815124
EX_no3(e),-1.0,-0.030150369611120026
EX_o2(e),0.0,-0.0571109979550703
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007687098482161884,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.915661603143192,0.0
EX_pheme(e),-0.0007687098482161884,0.0
EX_pi(e),1.813558951072544,0.0
EX_ppa(e),2.874021381715618e-23,0.0
EX_ppi(e),0.0,-8.335870234720464e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07466818899915753,0.0
EX_ptrc(e),-1.0987561092548182e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007705275884741509,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.994464181048248e-34,0.0
EX_ribflv(e),-0.002088912249219888,0.0
EX_ser_L(e),-2.0,-0.004753344401889418
EX_sheme(e),-0.0007687098482161884,0.0
EX_so4(e),2.5074117962396927e-23,0.0
EX_spmd(e),-0.0007687098482161884,0.0
EX_srtn(e),0.0,1.048226731408268e-37
EX_succ(e),5.304657681359706,0.0
EX_sucr(e),-0.07449289,-0.06973380835461594
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.07511762383103818,0.0
EX_thymd(e),9.487797083627499e-24,0.0
EX_trypta(e),0.0,-0.10004712386801948
EX_tsul(e),0.0,-0.003177432728637518
EX_tym(e),0.0,-0.004750592891860373
