,fluxes,reduced_costs
biomass_dilution,0.058825340040346945,-0.4615701106193879
protein_biomass_to_biomass,0.02856603264174788,4.615913011245526e-32
mRNA_biomass_to_biomass,8.165711259780941e-05,2.969016383580561e-32
tRNA_biomass_to_biomass,0.0004815825789309226,0.0
rRNA_biomass_to_biomass,0.0035891582344320747,2.969151375520501e-32
ncRNA_biomass_to_biomass,0.0,-8.596516331193857e-35
tmRNA_biomass_to_biomass,0.0,-8.596516331193857e-35
DNA_biomass_to_biomass,0.0034888683156527886,-8.596516331193857e-35
lipid_biomass_to_biomass,0.0,-8.596516331193857e-35
constituent_biomass_to_biomass,0.006538878172762395,-8.596516331193857e-35
prosthetic_group_biomass_to_biomass,1.0769623239892145e-05,2.970328261740065e-32
peptidoglycan_biomass_to_biomass,0.0,-8.596516331193857e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012028272484072977
DM_dhptd(c),3.664993186615336e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.602203424386481,0.0
EX_ala_L(e),-0.019152414235322292,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021044404289816042
EX_arbt(e),0.0,-0.030065621007947272
EX_arg_L(e),-0.016045570906060118,0.0
EX_asn_L(e),-0.020008162662950076,0.0
EX_asp_L(e),-0.036147959781346495,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02334743200419088
EX_cellb(e),-0.07449289,-0.06013089378476445
EX_cgly(e),0.0,0.0
EX_chol(e),4.5482151125287186e-51,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20928443421179346,0.0
EX_cobalt2(e),-0.00045939061051108543,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.013021968852422464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017952197494600023,0.0
EX_diact(e),0.0,-0.015038950038445863
EX_drib(e),-0.0057021917934479095,0.0
EX_fe2(e),-5.271168645404254e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.02165402992012726,0.0
EX_fru(e),-0.14898579,-0.024049473945692828
EX_gal(e),-0.14898579,-0.024049987066384428
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),0.0,-0.030065490783485468
EX_glcn(e),-0.14898579,-0.01202735885838249
EX_gln_L(e),-0.017869321772881547,0.0
EX_glu_L(e),-0.03294606697563534,0.0
EX_gly(e),-0.03717611954035085,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.019650219387043845,0.0
EX_h(e),3.0768276626229123,0.0
EX_h2o(e),0.5881976635634109,0.0
EX_his_L(e),-0.009799010649372683,0.0
EX_hxan(e),-0.007933729965593023,0.0
EX_ile_L(e),-0.024203668882597666,0.0
EX_k(e),-7.058525569768404e-08,0.0
EX_lac_D(e),1.7206526975541774,0.0
EX_lac_L(e),0.0,-8.679720288825403e-08
EX_lcts(e),-0.07449289,-0.05712197354801166
EX_leu_L(e),-0.03382931292765316,0.0
EX_lys_L(e),9.971529119050762,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.030065952425110867
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010489536251131767,0.0
EX_mg2(e),-0.00041830866439454214,0.0
EX_mn2(e),-1.1726244548358646e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004594208319366134,0.0
EX_nh4(e),0.0,-2.3646554367456955e-07
EX_o2(e),0.0,-0.024047374993187078
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.020852198033826205,0.0
EX_pi(e),-0.03893536125277225,0.0
EX_pnto_R(e),-0.00045939061051108543,0.0
EX_pro_L(e),-0.014817734191100466,0.0
EX_pydx(e),-0.00045939061051108543,0.0
EX_rib_D(e),-0.17878295,-0.012022627372348422
EX_ribflv(e),-0.0009187812504040619,0.0
EX_salcn(e),0.0,-0.030065621007947272
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.007933729965593023,-4.7101676207791314e-35
EX_sucr(e),0.0,0.0
EX_thf(e),-2.0501779673023132e-34,0.0
EX_thm(e),-3.0885939443021114e-08,0.0
EX_thr_L(e),-0.019489567334730517,0.0
EX_tre(e),-0.07449289,-0.060130606634897096
EX_trp_L(e),-0.004639587749966988,0.0
EX_tyr_L(e),-0.017646899690298822,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02349441658035866,0.0
EX_xan(e),-0.005257257021301645,0.0
EX_xyl_D(e),-0.17878295,-0.024051781650225094
EX_zn2(e),-1.423392370157363e-07,0.0
translation_862514.3.peg.2,1.4303132936728477e-10,4.4479850238485846e-32
transcription_TU_862514.3.peg.2,6.580756694014776e-12,2.1869002818872107e-32
translation_862514.3.peg.7,8.51118649253328e-09,6.92606745510664e-32
transcription_TU_862514.3.peg.7,3.9159286103620296e-10,-6.854760838327148e-32
translation_862514.3.peg.9,1.8426877816085612e-12,1.2234642999297432e-32
transcription_TU_862514.3.peg.9,8.478058623548942e-14,-7.954499882378424e-33
translation_862514.3.peg.15,1.1384002384568304e-08,-2.2412706673905043e-32
transcription_TU_862514.3.peg.15,5.237688150444001e-10,1.5362760984135134e-32
translation_862514.3.peg.17,4.707215799451148e-09,3.223556886103706e-32
transcription_TU_862514.3.peg.17,2.1657522180238902e-10,-4.20598561160118e-32
translation_862514.3.peg.18,1.0890574711379822e-11,-1.0022458027122267e-32
transcription_TU_862514.3.peg.18,5.010666037336944e-13,-9.589614092280981e-33
