,fluxes,reduced_costs
biomass_dilution,0.4100548884627444,-0.2621921230029515
protein_biomass_to_biomass,0.15596167121820764,-8.64218812071471e-35
mRNA_biomass_to_biomass,0.0008384150340307682,0.0
tRNA_biomass_to_biomass,0.004995610741115637,0.0
rRNA_biomass_to_biomass,0.03603395023782726,-3.1683412603875746e-35
ncRNA_biomass_to_biomass,0.0,-4.2376060595108005e-35
tmRNA_biomass_to_biomass,0.0,-4.2376060595108005e-35
DNA_biomass_to_biomass,0.021033241667046173,-4.2376060595108005e-35
lipid_biomass_to_biomass,0.0,-4.2376060595108005e-35
constituent_biomass_to_biomass,0.10333637227038647,-4.2376060595108005e-35
prosthetic_group_biomass_to_biomass,0.00012718723388864927,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.2376060595108005e-35
DM_atp_c_,0.0,-0.007518266774220975
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.000646363219260585
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0018712314403932146
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.5907063369005502,0.0
EX_3mop(e),-1.0,-0.00249476132535918
EX_4abz(e),5.5422426374274764e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),31.9365488841519,0.0
EX_acac(e),0.0,-0.006275451367735324
EX_acald(e),2.0635521873917924,0.0
EX_acgam(e),-1.0,-0.02185012950757283
EX_adn(e),-1.0,-0.02057490368767994
EX_ala_D(e),-1.0,-0.002477356489883148
EX_ala_L(e),-2.0,-0.0024798914405941503
EX_alaasp(e),0.0,-0.009378829399843
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.973559274541819e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.841553062866005e-23,0.0
EX_alltn(e),-9.675006681931264e-50,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1541979962165549,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010650306068413285
EX_asp_L(e),-2.0,-0.011890846462870142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013647198055620768
EX_cgly(e),-1.9219744381959799e-34,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.358027602739348,0.0
EX_cobalt2(e),-0.0012857117843654198,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0037501293789919477
EX_cytd(e),0.0,-0.015687857970656745
EX_dad_2(e),-0.02338309717027024,0.0
EX_dcyt(e),-0.02338309717027024,0.0
EX_drib(e),-0.17878295,-0.0036977670287440018
EX_fe2(e),-2.5862772134339698e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003809204886374664,0.0
EX_for(e),0.020635378910462125,0.0
EX_fru(e),-0.14898579,-0.02244473821824604
EX_fum(e),-1.0,-0.011896129380046295
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021208276010956494
EX_gcald(e),0.0,-0.007492080048573265
EX_glc_D(e),-0.14898579,-0.022443840070961056
EX_gln_L(e),1.7207898056119528,0.0
EX_glu_L(e),-2.0,-0.001225502296513277
EX_gly(e),-2.0,-0.0012298416861751804
EX_glyasn(e),0.0,-0.006890507829897217
EX_glyasp(e),0.0,-0.008131048224354072
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009941210582346496
EX_glyc3p(e),-1.0,-0.016846762281273516
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018758351923427825
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.7945014493138634e-23,0.0
EX_gthrd(e),-0.001269734962124888,0.0
EX_gua(e),0.9238619353180527,0.0
EX_h(e),6.825827256714901,0.0
EX_h2o(e),-10.0,-0.001231634095724185
EX_h2s(e),1.992913130375684,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06678036340660878,0.0
EX_hxan(e),8.369293901986785e-35,0.0
EX_inost(e),0.0,-0.028088682810738414
EX_ins(e),0.0,-0.021816739350609748
EX_k(e),-8.06798119657375e-06,0.0
EX_lac_L(e),0.0,-0.003715851041943105
EX_leu_L(e),1.1933276111381959,0.0
EX_lys_L(e),0.9395511859733842,0.0
EX_malt(e),-0.07449289,-0.03613014272110865
EX_malthx(e),0.0,0.0
