,fluxes,reduced_costs
biomass_dilution,0.13914330457523655,-0.5230679638091256
protein_biomass_to_biomass,0.06617015184366565,1.56371934260308e-34
mRNA_biomass_to_biomass,0.00023389181623069505,-5.378540452899752e-35
tRNA_biomass_to_biomass,0.0013822282010633416,-5.601904668423417e-35
rRNA_biomass_to_biomass,0.010402291297847985,0.0
ncRNA_biomass_to_biomass,0.0,1.1789962427831189e-34
tmRNA_biomass_to_biomass,0.0,1.1789962427831189e-34
DNA_biomass_to_biomass,0.008232492827534754,1.1789962427831189e-34
lipid_biomass_to_biomass,0.0,1.1789962427831189e-34
constituent_biomass_to_biomass,0.01546682291252384,1.1789962427831189e-34
prosthetic_group_biomass_to_biomass,3.471526430835222e-05,6.853949856120171e-35
peptidoglycan_biomass_to_biomass,0.0,1.1789962427831189e-34
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012023214218655476
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),14.888800393039062,0.0
EX_acald(e),0.0,-0.007505766896900447
EX_ala_L(e),-2.0,-0.007503648010988562
EX_alaasp(e),0.0,-0.024023795415657443
EX_alagln(e),0.0,-0.0014922529185274233
EX_alaglu(e),0.0,-0.0014932741744088452
EX_alagly(e),0.0,-0.00599560016707604
EX_alahis(e),0.0,-0.0014932741744088452
EX_alaleu(e),0.0,-0.0014933079406271406
EX_alathr(e),0.0,-0.013500441533167897
EX_arab_L(e),-0.17878295,-0.016512945901454013
EX_arabinogal(e),-2.191e-05,-12.291852964815773
EX_arabttr(e),0.0,-0.04954041484999257
EX_asn_L(e),-0.027590119717645845,0.0
EX_asp_L(e),-2.0,-0.0225305212412486
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02592810227024232
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.966649540213284,0.0
EX_cobalt2(e),-0.00108867044455576,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008826974966994892,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.14115401470001304
EX_dgchol(e),0.0,-0.004503789825994514
EX_dpcoa(e),0.0,-0.13675453191597045
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00299393965245343
EX_fe2(e),-4.747400025211244e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.985038212081709,0.0
EX_fru(e),-0.14898579,-0.02252400793964276
EX_gal(e),-0.14898579,-0.01951569300092665
EX_gchola(e),0.0,-0.004503789825994514
EX_glc_D(e),-0.14898579,-0.013506929521022925
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.5143172326906276,0.0
EX_gly(e),-2.0,-0.004502325992667195
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.021022473397336074
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007509609929052068
EX_glymet(e),0.0,-0.0029986948361854543
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003001397989031417
EX_h(e),9.992400929436661,0.0
EX_h2o(e),-8.160510999946359,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017508347437444966,0.0
EX_hxan(e),-0.01689847443600516,0.0
EX_ile_L(e),-0.058205908480480954,0.0
EX_k(e),-3.12891985838109e-07,0.0
EX_lac_L(e),0.0,-0.007505820709984304
EX_lcts(e),-0.07449289,-0.03903371785146807
EX_leu_L(e),-0.09291246818487646,0.0
EX_lys_L(e),-0.041443208545463905,0.0
EX_malt(e),-0.07449289,-0.03903570153104099
EX_malthx(e),0.0,-0.14115359611941106
EX_malttr(e),0.0,-0.064564275633164
EX_mantr(e),0.0,-0.06456180566090033
EX_melib(e),-0.07449289,-0.03903315469050586
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0060000168545068224
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029885433916590886,0.0
EX_mg2(e),-0.0011952114175493463,0.0
EX_mn2(e),-5.388633212395594e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001090340499218399,0.0
EX_nh4(e),9.352044550901375,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027045899503528703
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.948978102743058,0.0
EX_pi(e),-0.0988255502529056,0.0
EX_pnto_R(e),-0.0010866257227498523,0.0
EX_ppi(e),0.0,-1.0168144002024454e-06
EX_pro_L(e),0.30820435838816523,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010872758707344754,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07658534711750298
EX_rib_D(e),-0.17878295,-0.007495786475700462
EX_ribflv(e),-0.0021751354326282274,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012016193767692366
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10211399808789744
