,fluxes,reduced_costs
biomass_dilution,0.8474478861056575,-0.37749815079410814
protein_biomass_to_biomass,0.2845910275128718,-4.0815528382058346e-35
mRNA_biomass_to_biomass,0.0022428584850334565,1.1971550613227925e-34
tRNA_biomass_to_biomass,0.013873230151307281,4.854053233502312e-35
rRNA_biomass_to_biomass,0.09781974754915936,0.0
ncRNA_biomass_to_biomass,0.0,-6.127474318306582e-35
tmRNA_biomass_to_biomass,0.0,-6.127474318306582e-35
DNA_biomass_to_biomass,0.02362790378372608,-6.127474318306582e-35
lipid_biomass_to_biomass,0.0,-6.127474318306582e-35
constituent_biomass_to_biomass,0.26414863772039204,-6.127474318306582e-35
prosthetic_group_biomass_to_biomass,0.001062027927177071,4.2065668243668386e-35
peptidoglycan_biomass_to_biomass,0.0,-6.127474318306582e-35
DM_5MTR,0.006728481981313088,0.0
DM_atp_c_,0.0,-0.015787273428887562
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010671903985842654
EX_12dgr180(e),-0.035230781479493274,0.0
EX_12ppd_S(e),0.0,-0.043023919851522686
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.003925662262422789
EX_2ddglcn(e),0.0,-0.045303973061575326
EX_Lcyst(e),0.0,-0.003932503069530791
EX_ac(e),14.330445421447951,0.0
EX_acac(e),0.0,-0.00839559447076295
EX_acald(e),0.0,-0.010000307535123959
EX_acgam(e),-1.0,-0.05186366725827247
EX_adocbl(e),-0.006728481981313088,0.0
EX_ala_D(e),-1.0,-0.008184220595208156
EX_ala_L(e),-2.0,-0.00818101671698223
EX_alaasp(e),0.0,-0.005085808236282329
EX_alagln(e),4.6135094431902296e-23,0.0
EX_alaglu(e),0.0,-0.0011109625199263895
EX_alagly(e),4.498491129865864e-23,0.0
EX_alahis(e),4.6716710691448667e-23,0.0
EX_alaleu(e),4.486768268631247e-23,0.0
EX_alathr(e),0.0,-0.00699426308981536
EX_amp(e),-1.0,-0.04983611056445028
EX_arab_L(e),-0.17878295,-0.03645006476598151
EX_arabttr(e),0.0,-0.0946251900707617
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.4153798681128175,0.0
EX_asn_L(e),-2.0,-0.0047818044992075205
EX_asp_L(e),-2.0,-0.012164146396075154
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1678183867076677e-06,0.0
EX_cbl1(e),1.2266651498249707e-40,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11800605817045988
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.624446670834054,0.0
EX_cobalt2(e),-0.0067287930449413235,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.00656933111712906
EX_dcyt(e),-1.0,-0.04631630541001006
EX_drib(e),-0.17878295,-0.02554348183498472
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011612478682224592
EX_fe2(e),-3.9391944553820206e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0016069007464367877
EX_fru(e),-0.14898579,-0.06265946900097669
EX_gal(e),-0.14898579,-0.046893560774060386
EX_galctn_D(e),0.0,0.0
EX_galt(e),1.9333509917135566e-22,0.0
EX_galur(e),0.0,-0.007361739180966698
EX_gam(e),-1.0,-0.055298155519552236
EX_gcald(e),0.020185445943939263,0.0
EX_glc_D(e),0.0,-0.06267216445985194
EX_gln_L(e),-2.0,-0.000812500625527779
EX_glu_L(e),-2.0,-0.00818641650797383
EX_gly(e),-2.0,-0.0040791533566266
EX_glyasn(e),4.498491129865864e-23,0.0
EX_glyasp(e),0.0,-0.0009850514948239433
EX_glyb(e),0.0,-0.00808303277134283
EX_glyc(e),-1.79965486,-0.03295031021300028
EX_glyc3p(e),-1.0,-0.029530465963107565
EX_glycys(e),4.2746568935462413e-57,0.0
EX_glygln(e),4.6135094431902296e-23,0.0
EX_glyglu(e),4.498491129865864e-23,0.0
EX_glyleu(e),0.0,-0.000664153503702481
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
