,fluxes,reduced_costs
biomass_dilution,0.2138315146329553,-0.70007959041549
protein_biomass_to_biomass,0.08391750555516071,-1.323793394972479e-34
mRNA_biomass_to_biomass,0.0003199629850397756,-6.764282204628795e-35
tRNA_biomass_to_biomass,0.0019751886000015824,0.0
rRNA_biomass_to_biomass,0.013969297784578625,0.0
ncRNA_biomass_to_biomass,0.0,1.2089482887157189e-34
tmRNA_biomass_to_biomass,0.0,1.2089482887157189e-34
DNA_biomass_to_biomass,0.012516065381816585,1.2089482887157189e-34
lipid_biomass_to_biomass,0.0,1.2089482887157189e-34
constituent_biomass_to_biomass,0.05388686641949215,1.2089482887157189e-34
prosthetic_group_biomass_to_biomass,4.303103208796209e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2089482887157189e-34
DM_atp_c_,0.0,-0.021483431576342853
DM_clpn140(c),0.0,-0.35440288978920303
DM_clpn160(c),0.0,-0.18792290609702536
DM_clpn180(c),0.0,-0.35440288978920303
DM_clpnai15(c),0.0,-0.784054307814372
DM_clpnai17(c),0.0,-0.8914862913666609
DM_clpni15(c),0.0,-0.8270106250521401
DM_clpni16(c),0.0,-0.02147638907481363
DM_clpni17(c),0.0,-0.934442608604429
DM_dhptd(c),0.0008169355796393226,0.0
DM_kdo2lipid4L(c),0.0,-0.8233691956874343
EX_15dap(e),0.0,-0.01609747061356208
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.018215023742493664,0.0
EX_4abut(e),0.0,-0.010736615888594153
EX_ac(e),0.81972803441659,0.0
EX_acac(e),0.0,-0.01610801191501906
EX_acgam(e),-1.0,-0.021416180686223397
EX_ala_L(e),-0.04815572651083198,0.0
EX_alaasp(e),2.2127548692467926e-23,0.0
EX_alagln(e),2.2473831047609466e-23,0.0
EX_alaglu(e),2.2127548692467926e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.029296243236586084,0.0
EX_asn_L(e),-0.45146081385399633,0.0
EX_asp_L(e),-2.0,-0.010740033267477122
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.010725186640691532
EX_but(e),12.693419111110547,0.0
EX_ca2(e),-1.345983482023142e-06,0.0
EX_cd2(e),0.0,-0.04584199100834499
EX_cgly(e),-0.000662129285060946,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.666573695879165,0.0
EX_cobalt2(e),-0.0006621871499113317,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005362487381374771
EX_ddca(e),-0.026740763595859997,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.0006621348330314123,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019863878551828382,0.0
EX_for(e),4.766428637699152,0.0
EX_fru(e),-0.14898579,-0.037526763412207294
EX_gal(e),-0.026740700062424225,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0267869991639864
EX_gcald(e),0.0,-0.03220685509116821
EX_glc_D(e),-0.14898579,-0.03752510725883804
EX_gln_L(e),-0.9645745322005363,0.0
EX_glu_L(e),-2.0,-0.010741438980653897
EX_glutar(e),0.0,-3.963390076477655e-06
EX_gly(e),-0.07014525136753849,0.0
EX_glyasn(e),2.2151317854027083e-23,0.0
EX_glyasp(e),2.2151317854027083e-23,0.0
EX_glyc(e),-1.79965486,-0.021440159238546978
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.2151317854027083e-23,0.0
EX_glyleu(e),3.0606500134655243e-23,0.0
EX_glymet(e),2.276895384002907e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005364384925572256
EX_h2o(e),-10.0,-0.01073664319694223
EX_h2s(e),1.992302496940161,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012999036014616888,0.0
EX_hxan(e),-0.04703752891346043,0.0
EX_ile_L(e),-0.107180160528481,0.0
EX_indole(e),1.99308091521257,0.0
EX_k(e),-6.521617448711639e-09,0.0
EX_lac_D(e),0.0,-0.016100600490517803
EX_leu_L(e),-0.11539935909520438,0.0
EX_lys_L(e),-2.0,-0.010727212514469389
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.276895384002907e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028593894694385225,0.0
EX_mg2(e),-0.0016576378796862485,0.0
EX_mn2(e),-5.599929951969316e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001324258570121892,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000662201685079436,0.0
EX_nh4(e),18.074457000325506,0.0
EX_o2(e),0.0,-0.032217658606305995
EX_ocdca(e),-0.018215023742493664,0.0
EX_orn(e),-0.000662129285060946,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05257239920798292,0.0
EX_pheme(e),-0.000662129285060946,0.0
EX_pi(e),-0.15788005826439236,0.0
EX_pnto_R(e),-0.0006626988983703883,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03206044659341387,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.016102785817883377
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.016101718993225073
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000662129285060946,0.0
EX_succ(e),0.001324258570121892,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.000662129285060946,0.0
EX_thr_L(e),-0.05115265016824033,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.010732688073924499
EX_ttdca(e),-0.005348144899668089,0.0
EX_tyr_L(e),-0.06647592826670201,0.0
EX_ura(e),-0.049424650174110026,0.0
EX_val_L(e),-0.07897448859674776,0.0
EX_zn2(e),-5.785488392378169e-07,0.0
translation_469607.5.peg.1,0.0,-1.7484835123210398e-32
transcription_TU_469607.5.peg.1,0.0,5.024007538432128e-32
translation_469607.5.peg.5,0.0,1.6672226546034373e-32
transcription_TU_469607.5.peg.5,0.0,-267.43986529500324
translation_469607.5.peg.6,0.0,8.314870140698605e-32
transcription_TU_469607.5.peg.6,0.0,2.3128107985608893e-32
translation_469607.5.peg.8,4.8335858454511564e-08,-1.0335027822212654e-32
transcription_TU_469607.5.peg.8,8.329532906792411e-10,1.5846803400469132e-32
translation_469607.5.peg.9,1.9645335562491806e-10,-7.870981561744314e-33
transcription_TU_469607.5.peg.9,3.3854052511915455e-12,-6.314986970953198e-33
translation_469607.5.peg.13,0.0,1.241778391172557e-33
transcription_TU_469607.5.peg.13,0.0,-8.864787077549308e-35
translation_469607.5.peg.14,1.5408037153069365e-08,-3.935276559975875e-32
transcription_TU_469607.5.peg.14,2.6552078849774145e-10,2.1417078273776944e-32
translation_469607.5.peg.16,1.9463010589126668e-08,1.3564083231821153e-32
transcription_TU_469607.5.peg.16,3.353985888549953e-10,3.389156310399341e-32
translation_469607.5.peg.19,0.0,-2.682620814000271e-32
transcription_TU_469607.5.peg.19,0.0,2.719742412908462e-32
translation_469607.5.peg.45,7.557798424275063e-10,1.71658985140778e-33
transcription_TU_469607.5.peg.45,1.3024063850473951e-11,2.1515651782102383e-32
translation_469607.5.peg.47,0.0,2.939348305848646e-32
transcription_TU_469607.5.peg.47,0.0,-1.421607596689716e-32
translation_469607.5.peg.48,1.2168917496161268e-07,3.8100271996101663e-33
transcription_TU_469607.5.peg.48,2.09702283077702e-09,-3.621955570929553e-33
translation_469607.5.peg.52,0.0,2.92408654955801e-32
transcription_TU_469607.5.peg.52,0.0,-167.52307202600645
translation_469607.5.peg.65,9.813874422916495e-08,-1.2344708578569626e-32
transcription_TU_469607.5.peg.65,1.691187299916082e-09,4.350152636779208e-32
translation_469607.5.peg.67,6.439410458142936e-08,3.066932359861315e-32
transcription_TU_469607.5.peg.67,1.109678880782108e-09,6.241332580723172e-33
translation_469607.5.peg.68,1.9645335562491806e-10,8.954709364329961e-32
transcription_TU_469607.5.peg.68,3.3854052511915455e-12,3.5015312527829186e-32
translation_469607.5.peg.69,0.0,2.1667336856355233e-32
transcription_TU_469607.5.peg.69,0.0,-77.1520332753628
translation_469607.5.peg.70,0.0,3.028741917004973e-32
transcription_TU_469607.5.peg.70,0.0,-115.24707632101659
translation_469607.5.peg.71,0.0,-2.5223359117297184e-32
transcription_TU_469607.5.peg.71,0.0,1.862230248290532e-32
translation_469607.5.peg.77,0.0,-2.503602595301384e-32
transcription_TU_469607.5.peg.77,0.0,-192.7215405813615
translation_469607.5.peg.78,0.0,1.5455990969563527e-32
transcription_TU_469607.5.peg.78,0.0,-124.8352911794242
translation_469607.5.peg.87,0.0,-1.0338812031878981e-32
transcription_TU_469607.5.peg.87,0.0,-152.84907017901696
translation_469607.5.peg.89,0.0,1.0997339348595349e-32
transcription_TU_469607.5.peg.89,0.0,-1.9855608233015496e-32
translation_469607.5.peg.90,0.0,-1.2672999134838185e-32
transcription_TU_469607.5.peg.90,0.0,-1.3340870963208972e-32
translation_469607.5.peg.92,1.265688064815453e-07,-1.9248840201085258e-31
transcription_TU_469607.5.peg.92,2.181111647274509e-09,5.741848540021498e-33
translation_469607.5.peg.96,0.0,2.0097042087271805e-33
transcription_TU_469607.5.peg.96,0.0,4.3132088356719613e-32
translation_469607.5.peg.97,3.1441997457294884e-08,1.9907006801058263e-32
transcription_TU_469607.5.peg.97,5.418278703424499e-10,3.024012181869348e-32
translation_469607.5.peg.98,-1.6160226827149262e-62,8.40802878757363e-33
transcription_TU_469607.5.peg.98,0.0,-43.04246177987118
translation_469607.5.peg.102,2.0090707329106364e-08,-1.5031867291206916e-32
transcription_TU_469607.5.peg.102,3.462154457772068e-10,5.380401891802158e-33
translation_469607.5.peg.104,8.704549132654136e-08,1.8961792136190985e-31
transcription_TU_469607.5.peg.104,1.5000215317881982e-09,-3.1365650565695386e-32
translation_469607.5.peg.110,2.879628903130814e-11,-2.856121118301729e-32
transcription_TU_469607.5.peg.110,4.962353928305964e-13,6.542871061496558e-33
translation_469607.5.peg.111,1.439814451565407e-11,-3.224066846686184e-31
transcription_TU_469607.5.peg.111,2.481176964152982e-13,5.628806945713813e-32
translation_469607.5.peg.113,2.879628903130814e-11,-2.6757077028803107e-31
transcription_TU_469607.5.peg.113,4.962353928305964e-13,3.8531970027851223e-32
translation_469607.5.peg.135,1.2881979715368177e-28,-3.2583654630757074e-32
transcription_TU_469607.5.peg.135,2.2199021052821774e-30,-1.2450245251361511e-32
translation_469607.5.peg.139,1.9782935122070414e-10,-4.393559123846452e-33
transcription_TU_469607.5.peg.139,3.4091172549940387e-12,-1.3898875063855878e-32
translation_469607.5.peg.140,1.9782935122070414e-10,1.801100807047847e-32
transcription_TU_469607.5.peg.140,3.4091172549940387e-12,-3.2223302302366244e-32
