,fluxes,reduced_costs
biomass_dilution,0.24637729744766518,-0.7336815755425704
protein_biomass_to_biomass,0.10329187526862327,0.0
mRNA_biomass_to_biomass,0.0004257562489269416,0.0
tRNA_biomass_to_biomass,0.0025294847521339717,0.0
rRNA_biomass_to_biomass,0.0055978863705668114,0.0
ncRNA_biomass_to_biomass,0.0,1.2608807695476522e-34
tmRNA_biomass_to_biomass,0.0,1.2608807695476522e-34
DNA_biomass_to_biomass,0.014283754900668135,1.2608807695476522e-34
lipid_biomass_to_biomass,0.0,1.2608807695476522e-34
constituent_biomass_to_biomass,0.06208860531688752,1.2608807695476522e-34
prosthetic_group_biomass_to_biomass,5.825475125793981e-05,-7.191288860530079e-35
peptidoglycan_biomass_to_biomass,0.0,1.2608807695476522e-34
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.019553162538943666
DM_dhptd(c),7.653598838475396e-05,0.0
DM_hcys_L[c],0.0,-0.00392867860167613
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007629073015466952,0.0
EX_2obut(e),7.653598838475396e-05,0.0
EX_ac(e),-1.0,-0.0029776293564495442
EX_acald(e),1.988902266239309,0.0
EX_ade(e),2.1274890638172375,0.0
EX_adn(e),-1.0,-0.07645218783285848
EX_adocbl(e),-0.0007629073015466952,0.0
EX_ala_L(e),-0.10480862813030407,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,2.4475198644392874e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01856737229099345
EX_amp(e),-0.14925585771487673,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09296376911374485,0.0
EX_asn_L(e),-0.04934274180452774,0.0
EX_asp_L(e),-0.08785301008238215,0.0
EX_biomass(e),0.0,0.0
EX_but(e),6.08827176473728,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06852176645927677
EX_cgly(e),-0.0007629073015466952,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.427445478471876,0.0
EX_cobalt2(e),-0.0007629096892489192,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015135517810977224,0.0
EX_cytd(e),0.0,-0.04599225077744949
EX_dad_2(e),-1.0,-0.04586900243923496
EX_dcyt(e),0.9766045312330343,0.0
EX_dgsn(e),-1.0,-0.04098097502810742
EX_din(e),0.0,-0.04098910694187521
EX_duri(e),0.0,-0.027378890883948393
EX_fe2(e),-6.947977891205761e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.012738867366196394,0.0
EX_gcald(e),0.0022887219046400856,0.0
EX_glc_D(e),-0.14898579,-0.052640581973474404
EX_gln_L(e),-0.029179804078205945,0.0
EX_glu_L(e),1.5321374674007688,0.0
EX_gly(e),0.15204779541864236,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.007870276389668217,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004888528821495883
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.07156796218003995
EX_gua(e),0.979248184016532,0.0
EX_h(e),-1.0,-0.032271495343480304
EX_h2o(e),-6.291854029350151,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.7235077075060952,1.0338432776029503e-33
EX_hxan(e),3.657706800173475e-37,0.0
EX_ile_L(e),-0.10964625228394087,0.0
EX_indole(e),1.9903494981836554,0.0
EX_ins(e),0.0,-0.07157609409380773
EX_isobut(e),2.3033041019260874,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1541633852301394e-06,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.12483357695754412
EX_leu_L(e),-0.1651333660494633,0.0
EX_lys_L(e),-0.08897541545398077,0.0
EX_malt(e),-0.07449289,-0.12483385391683814
EX_met_L(e),-0.03739228626529562,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0022093119950246667,0.0
EX_mn2(e),-2.052941852601765e-06,0.0
EX_mqn8(e),-0.0007629073015466952,0.0
EX_na1(e),0.0,0.0
EX_nac(e),5.882002144961075e-57,0.0
EX_nh4(e),9.898980877001842,0.0
EX_o2(e),0.0,-0.11529589157690125
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04616354980749177,0.0
EX_pheme(e),-0.0007629073015466952,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007658985623365282,0.0
EX_ppa(e),0.0,-0.05584635141506435
EX_pro_L(e),-0.04054446664475047,0.0
EX_ptrc(e),-0.0007629073015466952,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0009551372317172543
EX_sheme(e),-0.0007629073015466952,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007629073015466952,0.0
EX_succ(e),0.0,-0.028449012604248765
EX_thm(e),-0.0007673469755591284,0.0
EX_thr_L(e),-2.0,-0.028341872808446626
EX_thymd(e),-0.0120955786075083,0.0
EX_trp_L(e),-2.0,-0.0058408583444709535
EX_tyr_L(e),-0.07305946818353799,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.05381550759972784
EX_val_L(e),-2.0,-0.006449666333188498
EX_zn2(e),-2.813526147965513e-07,0.0
translation_g.29662.CDS.0,4.511278527411179e-09,5.296668027463552e-33
transcription_TU_g.29662.CDS.0,7.128882394473191e-11,1.4017397682992432e-32
translation_g.29662.CDS.5,0.0,-4.8236694098218596e-33
transcription_TU_g.29662.CDS.5,0.0,-104.10018597252383
translation_g.29662.CDS.20,1.275613384517962e-05,3.223139440431671e-33
transcription_TU_g.29662.CDS.20,2.015769530475638e-07,4.1452899733488184e-33
translation_1122975.3.peg.20,0.0,-1.906355213017776e-33
transcription_TU_1122975.3.peg.20,0.0,-64.30170346991912
translation_g.29662.CDS.21,-2.9048335912299306e-41,-4.1770494644307526e-33
transcription_TU_g.29662.CDS.21,-1.9730716373444346e-42,1.1428391990723884e-32
translation_g.29662.CDS.22,4.8726705655167966e-08,-8.313012985874473e-33
transcription_TU_g.29662.CDS.22,7.699966915701446e-10,2.6408394404079766e-32
translation_g.29662.CDS.24,2.566334862464997e-06,-1.6914177431920376e-32
transcription_TU_g.29662.CDS.24,4.0554134062407876e-08,1.650012859665759e-33
translation_g.29662.CDS.32,1.275613384517962e-05,1.4287399594419315e-33
transcription_TU_g.29662.CDS.32,2.015769530475638e-07,7.012062942359353e-34
translation_g.29662.CDS.33,3.3959394562974295e-07,2.0411547235043377e-33
transcription_TU_g.29662.CDS.33,5.366384020759678e-09,-1.5183343984536288e-33
translation_g.29662.CDS.34,0.0,3.1175371314204306e-32
transcription_TU_g.29662.CDS.34,0.0,-87.86602008888978
translation_1122975.3.peg.34,4.052453616619563e-09,9.618945890477197e-33
transcription_TU_1122975.3.peg.34,6.40383099079382e-11,2.09040588146025e-32
translation_g.29662.CDS.38,0.0,3.951180582756896e-32
transcription_TU_g.29662.CDS.38,0.0,-5.551538438615717e-32
translation_1122975.3.peg.40,4.1490146407101864e-07,4.169175183608282e-33
transcription_TU_1122975.3.peg.40,6.556420147160312e-09,-3.907803316843097e-33
