,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01191148199225493
protein_biomass_to_biomass,0.17329719647259814,-1.2736783780776845e-36
mRNA_biomass_to_biomass,0.0009769206989628705,1.5567938833006344e-36
tRNA_biomass_to_biomass,0.005912890136848177,2.1466275223423463e-36
rRNA_biomass_to_biomass,0.04242728625913077,0.0
ncRNA_biomass_to_biomass,0.0,-1.2771713294805908e-36
tmRNA_biomass_to_biomass,0.0,-1.2771713294805908e-36
DNA_biomass_to_biomass,0.022075782707799498,-1.2771713294805908e-36
lipid_biomass_to_biomass,0.0,-1.2771713294805908e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2771713294805908e-36
prosthetic_group_biomass_to_biomass,0.00013723540198499893,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2771713294805908e-36
DM_5DRIB,0.0,-2.0091516895242308e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.804273398966218e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2621677350476662e-05
EX_15dap(e),0.0,-4.105324127448546e-06
EX_26dap_M(e),7.128287314862042e-24,0.0
EX_2hyoxplac(e),0.0,-0.00015396550832393218
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.584796371065405,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-6.060857710061971e-24,0.0
EX_4hphac(e),1.931959822183338,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.391820665564024,0.0
EX_acald(e),0.0,-9.98080633397079e-07
EX_acgam(e),-1.0,-8.983484319528067e-07
EX_adn(e),-0.06148869416266571,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.125229645409859e-05
EX_ala_L(e),-6.830269409620223e-35,0.0
EX_alaasp(e),4.134030631595644e-23,0.0
EX_alagln(e),3.998509054414914e-23,0.0
EX_alaglu(e),3.2307264436669285e-23,0.0
EX_alagly(e),3.2014804708586506e-23,0.0
EX_alahis(e),2.9992769200669814e-23,0.0
EX_alaleu(e),3.221490613421478e-23,0.0
EX_alathr(e),3.16616794658997e-23,0.0
EX_arab_L(e),4.0181377454109795e-35,0.0
EX_arbt(e),0.0,-6.602782024458073e-06
EX_arg_L(e),-0.11174706874870671,0.0
EX_asn_L(e),-0.10121646244242301,0.0
EX_asp_L(e),-2.0,-2.0170842147005507e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3352311864719916e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004766237443329387
EX_cellb(e),-0.07449289,-1.3304686821910446e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.341443198919673e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.6422317143142378,0.0
EX_cobalt2(e),-0.0014200357457305652,0.0
EX_csn(e),-3.050001101681898e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.024265872488544837,0.0
EX_cytd(e),0.0,-4.6204524577049395e-05
EX_dad_2(e),1.1937170296841752e-22,0.0
EX_dcyt(e),-0.016446513277036653,0.0
EX_dgsn(e),-0.058186010226843346,0.0
EX_din(e),1.0931341211166778e-23,0.0
EX_dms(e),0.0,-3.1712425530297807e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-5.456453315407526e-06
EX_drib(e),2.698657283986178e-35,0.0
EX_duri(e),3.455829520909764e-23,0.0
EX_etoh(e),0.0,-6.237410059429365e-07
EX_fe2(e),-0.0028341510333880896,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.416560636955555,0.0
EX_fru(e),-0.14898579,-1.1891886650283472e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-6.1637299822252935e-06
EX_g6p(e),0.0,-2.184863705904347e-05
EX_gal(e),-1.039913545080095e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.108400058613697e-06
EX_gcald(e),0.0,-7.713286985562483e-06
EX_glc_D(e),0.0,-8.363766222253124e-06
EX_glcn(e),-0.14898579,-7.943418507938039e-06
EX_gln_L(e),1.063639311826414e-37,0.0
EX_glu_L(e),-0.33980072845184117,0.0
EX_gly(e),3.2522361432477167,0.0
EX_glyasn(e),2.9562881381078846e-23,0.0
EX_glyasp(e),4.035423343708716e-23,0.0
EX_glyb(e),0.0,-2.0543300780087112e-05
EX_glyc(e),1.7274291819672846e-34,0.0
EX_glyc3p(e),-1.0,-2.053992390097963e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.99707670148099e-23,0.0
EX_glyglu(e),3.01276502710425e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),6.963121229642982e-34,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.898715541463524e-23,0.0
EX_glytyr(e),7.011334930199364e-24,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.032825646862005,0.0
EX_h2o(e),-8.105385556648903,0.0
EX_h2s(e),1.2259927128333435e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05415003737704854,0.0
EX_hista(e),0.0,-5.456453315407526e-06
EX_hxan(e),4.165108067097883e-23,0.0
EX_ile_L(e),0.35793481922674386,0.0
EX_indole(e),-0.029146058496507463,0.0
EX_ins(e),0.0,-4.5291287682920965e-06
EX_k(e),-1.7118754986778225e-07,0.0
EX_lac_D(e),0.0,-5.925887849667714e-06
EX_lac_L(e),0.0,-6.283270163073501e-06
EX_leu_L(e),-0.23496721812998514,0.0
EX_lys_L(e),-0.14231263726513227,0.0
EX_mal_L(e),0.0,-1.0809058628503778e-05
EX_malt(e),-0.07449289,-1.262923457988181e-05
EX_malthx(e),1.9528280914660585e-23,0.0
EX_malttr(e),2.912180567595226e-23,0.0
EX_man(e),-0.14898579,-9.022382383061802e-06
EX_man6p(e),0.0,-1.8127586322417515e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07066910912062252,0.0
EX_metala(e),0.0,-1.8775386687519213e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005039109627174374,0.0
EX_mn2(e),-1.934711334212858e-05,0.0
EX_mnl(e),-0.14898579,-6.131924238614036e-06
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825825723591,0.0
EX_nh4(e),5.694219042983746,0.0
EX_nmn(e),-1.0,-2.8475912920270285e-05
EX_no2(e),-1.0,-9.257945162307787e-06
EX_no3(e),-1.0,-1.3562727879350463e-05
EX_o2(e),0.0,-0.00013497124769661694
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),2.143482705011764e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09247775393388913,0.0
EX_pi(e),-1.2874629553388678e-34,0.0
EX_ppa(e),0.0,-1.1620079280354287e-06
EX_ppi(e),0.8160414158206543,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07982336579884838,0.0
EX_ptrc(e),-0.0014170619747386629,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014185949695718267,0.0
EX_pydxn(e),-3.697796829338781e-23,0.0
EX_rib_D(e),3.7106537654809946e-35,0.0
EX_salcn(e),0.0,-6.602782024458073e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.3915522956102921,0.0
EX_so3(e),0.0,-2.0597603251871636e-05
EX_so4(e),-2.0300762422579307e-34,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-5.456453315407526e-06
EX_succ(e),0.0,-5.550042837123626e-06
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0014170619747386629,0.0
EX_thr_L(e),-0.11873842070569512,0.0
EX_thymd(e),-0.01940027219298385,0.0
EX_tre(e),-0.07449289,-1.1924426970484547e-05
EX_trypta(e),0.0,-1.1568296867470158e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-2.01198975896145e-05
EX_tyr_L(e),-2.0,-1.4520234675977916e-05
EX_ura(e),4.2125029528420073e-35,0.0
EX_urea(e),0.0,-7.33134956608549e-06
EX_uri(e),-0.08659968608714234,0.0
EX_val_L(e),-0.18735501683049058,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.5952039295108538e-06,0.0
translation_g.421.peg.3,0.0,-1.4852372279592247e-35
