,fluxes,reduced_costs
biomass_dilution,0.4962297271663152,-0.33301506100490935
protein_biomass_to_biomass,0.1734571712844068,3.179582471879305e-35
mRNA_biomass_to_biomass,0.0009463234333891704,0.0
tRNA_biomass_to_biomass,0.0058047047296847665,0.0
rRNA_biomass_to_biomass,0.04102612498146216,0.0
ncRNA_biomass_to_biomass,0.0,-6.067410215953129e-35
tmRNA_biomass_to_biomass,0.0,-6.067410215953129e-35
DNA_biomass_to_biomass,0.02262390834309013,-6.067410215953129e-35
lipid_biomass_to_biomass,0.0,-6.067410215953129e-35
constituent_biomass_to_biomass,0.15467429747178751,-6.067410215953129e-35
prosthetic_group_biomass_to_biomass,0.00012753807501583676,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.067410215953129e-35
DM_5DRIB,0.0,-0.03507203886060815
DM_5MTR,0.0,-0.05935280886725909
DM_GCALD,0.0,-0.020603432402522687
DM_atp_c_,0.0,-0.014744156167044411
DM_dad_5,0.007879830329564784,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01842406424645488
EX_12dgr180(e),-0.02062965920153979,0.0
EX_15dap(e),0.0,-0.0022071916122018047
EX_26dap_M(e),-1.0,-0.001478446319425257
EX_2ddglcn(e),0.0,-0.03900041259043249
EX_4abz(e),-0.011819745494347177,0.0
EX_4hphac(e),1.4662760404429402,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0,0.0
EX_acald(e),0.0,-0.010300656141923391
EX_acgam(e),-1.0,-0.04781469221671696
EX_adn(e),-1.0,-0.00658812342419341
EX_adocbl(e),-0.003939915164782392,0.0
EX_ala_L(e),-2.0,-0.005147465283139339
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004400618394828558
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.007413084008059699
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0014772322061657318
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.00662852949493719
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0051388121264029805
EX_but(e),8.83554814451865,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03434768929873836
EX_cellb(e),-0.07449289,-0.10370218421564191
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010292173582484652
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),17.308637597439553,0.0
EX_cobalt2(e),-0.00393996430516818,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023657179601013555,0.0
EX_cytd(e),0.0,-0.021364439816675948
EX_dad_2(e),0.9177768112741289,0.0
EX_dcyt(e),0.9038692424656773,0.0
EX_dgsn(e),-0.054565562833814946,0.0
EX_din(e),0.0,-0.0036428595768676084
EX_drib(e),-0.17878295,-0.022762064949444265
EX_duri(e),0.0,-0.0036501807755216628
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008811894793913717
EX_fe2(e),-0.0039399612262802294,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.943296592373422,0.0
EX_fru(e),-0.14898579,-0.05443020793173726
EX_galt(e),0.0,-0.052948979037613496
EX_gam(e),-1.0,-0.049280311782121035
EX_gcald(e),0.0,-0.020601311762663003
EX_glc_D(e),0.0,-0.05442648739465241
EX_gln_L(e),1.6558004076147994,0.0
EX_glu_L(e),-2.0,-0.005140162093366986
EX_gly(e),-0.15789501475621293,0.0
EX_glyasn(e),1.828612837552839e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025720289247035864
EX_glyc3p(e),-0.574175259233328,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003695124554958383
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0021954953204460182
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0051422160860600955
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01730982493649545,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.27033395914201164,0.0
EX_ind3ppa(e),0.0,-0.005159176143619736
EX_indole(e),1.9766740252838961,0.0
EX_ins(e),0.0,-0.010254655236857601
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),1.791843516134271,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7624603727641407e-06,0.0
EX_lac_D(e),0.0,-0.01029881745068179
EX_lac_L(e),0.0,-0.010297760775274075
EX_leu_L(e),-2.0,-0.0051470662204280695
EX_lys_L(e),0.7383120043221164,0.0
EX_malt(e),-0.07449289,-0.10369754777638983
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05442842548467003
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0825425959183997,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004888047341994654,0.0
EX_mn2(e),-1.2842910518620221e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007879830329564784,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003939915164782392,0.0
EX_nh4(e),22.9468287461626,0.0
EX_no3(e),-1.0,-0.01696292469805787
EX_o2(e),0.0,-0.07953706948099105
EX_orn(e),1.9243460059575102,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.005148350527089352
EX_phpyr(e),0.0,-0.011785322938834733
EX_pi(e),0.0,0.0
EX_ppa(e),1.9206718579110593,0.0
EX_pppn(e),1.8862056851287419,0.0
EX_pro_L(e),-0.05303882466411986,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00394174727988563,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.39559057398492675,0.0
EX_rib_D(e),-0.17878295,-0.03060193402458772
EX_ribflv(e),-0.007879835240822038,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05294043806919174
EX_ser_L(e),-2.0,-0.011774844231817478
EX_sheme(e),-0.003939915164782392,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003939915164782392,0.0
EX_succ(e),0.02983122247722313,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0039401839885917275,0.0
EX_thr_L(e),-2.0,-0.01176995301734283
EX_thymd(e),-0.026210284930204664,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.10369823371301409
EX_trp_L(e),-2.0,-0.010315480167386802
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.003667855434837347
EX_tyr_L(e),-2.0,-0.005148350527089352
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.010263005815418223
EX_val_L(e),-0.14325065196377318,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.622056935711507e-06,0.0
translation_g.1488.peg.16,1.628165341529778e-07,-2.9922324891432435e-32
transcription_TU_g.1488.peg.16,1.81406651454088e-09,7.99364990529636e-32
translation_g.1488.peg.21,9.503449113714058e-06,-5.664290816913184e-33
transcription_TU_g.1488.peg.21,1.0588536907212241e-07,8.025049464615031e-33
translation_g.1488.peg.28,0.0,-7.729704431202858e-33
transcription_TU_g.1488.peg.28,0.0,1.1171587708686266e-32
translation_g.1488.peg.42,4.562180999075146e-09,-8.044998305298451e-33
transcription_TU_g.1488.peg.42,5.0830831320367577e-11,-2.0275344571147874e-32
translation_g.1488.peg.44,0.0,2.817633200966596e-34
transcription_TU_g.1488.peg.44,0.0,-1.3528484188741301e-32
translation_g.1488.peg.53,0.0,-7.034651037285259e-32
transcription_TU_g.1488.peg.53,0.0,-2.357988046839075
translation_g.1488.peg.64,0.0,-1.5767760916892924e-32
transcription_TU_g.1488.peg.64,0.0,-2.7716090151562973
translation_g.1488.peg.67,0.0,1.0108438160934989e-32
