,fluxes,reduced_costs
biomass_dilution,0.6618864083546138,-0.191653487836267
protein_biomass_to_biomass,0.2279195816418336,0.0
mRNA_biomass_to_biomass,0.0015003775664663471,2.074949432748377e-35
tRNA_biomass_to_biomass,0.009076013816329824,-3.020252853206678e-35
rRNA_biomass_to_biomass,0.06546445442470603,2.788612124543305e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023207443047668263,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2063093152499955,0.0
prosthetic_group_biomass_to_biomass,0.00020445793408280339,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.01711337718014925
DM_5MTR,0.005255179516413126,0.0
DM_atp_c_,0.0,-0.006386784243794362
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01652638367335774,0.0
DM_hcys_L[c],0.01652638367335774,0.0
EX_12dgr180(e),-0.004781732168517071,0.0
EX_26dap_M(e),-1.0,-0.002456806997961161
EX_2ddglcn(e),0.0,-0.013177505438294062
EX_3mop(e),-1.0,-0.0033943373815750535
EX_4abut(e),0.0,-5.383353098346119e-05
EX_4abz(e),-0.01576553854923938,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002463700457389778
EX_ac(e),32.73332668520792,0.0
EX_acald(e),0.0,-0.00297272513627161
EX_acgam(e),-1.0,-0.015191738825177818
EX_actn_R(e),0.0,-0.005951801624313875
EX_adn(e),-1.0,-0.0032122646027775772
EX_adocbl(e),-0.005255179516413126,0.0
EX_akg(e),0.0,-0.005914319036714974
EX_ala_D(e),-1.0,-0.0004348666814633111
EX_ala_L(e),-2.0,-0.00043487562216700995
EX_alaasp(e),3.759744982786898e-23,0.0
EX_alagln(e),3.759744982786898e-23,0.0
EX_alaglu(e),2.955627115318529e-23,0.0
EX_alagly(e),3.000275276333064e-23,0.0
EX_alahis(e),3.175879745342604e-23,0.0
EX_alaleu(e),3.759744982786898e-23,0.0
EX_alathr(e),3.759744982786898e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013935824472254537
EX_arabttr(e),0.0,-0.03676618086375367
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.011770807559066903
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00037412347589527373
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.002904122268019235
EX_bhb(e),0.0,-0.0045649927371423345
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.476055509144547e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.659117803157964e-06,0.0
EX_cbl1(e),-7.993932029310424e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03477820745897549
EX_cgly(e),-0.005255179516413126,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.014271912260447226
EX_cl(e),-6.6347714661470644e-06,0.0
EX_co2(e),0.0,-0.0008738958625252822
EX_cobalt2(e),-0.00525571130888322,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.72557242948007e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0013051655435226423
EX_cytd(e),0.0,-0.00546866733292057
EX_dad_2(e),0.9101280408004012,0.0
EX_dcyt(e),-1.7040396824787872e-34,0.0
EX_dgsn(e),-0.0884716438692782,0.0
EX_din(e),5.154466948781284e-23,0.0
EX_drib(e),-0.17878295,-0.005915428623889573
EX_duri(e),3.1813504093664767e-23,0.0
EX_etha(e),0.0,-0.007838957334397245
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002098933673898876
EX_fe2(e),-0.005255277353734447,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.073838691190904,0.0
EX_fru(e),-0.14898579,-0.01865538997804067
EX_fum(e),-1.0,-0.002913165908197959
EX_gal(e),-0.14898579,-0.015442376604305254
EX_galct_D(e),0.0,-0.008428494203383863
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016126327737823118
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01576553854923938,0.0
EX_glc_D(e),-0.14898579,-0.018655578053672957
EX_glcn(e),-0.14898579,-0.022038812939850237
EX_glcr(e),0.0,-0.008427372370798214
EX_gln_L(e),8.49152552850385,0.0
EX_glu_L(e),-2.0,-0.0025105901186316623
EX_gly(e),-0.24389423066482574,0.0
EX_glyasn(e),3.759744982786898e-23,0.0
EX_glyasp(e),3.759744982786898e-23,0.0
