,fluxes,reduced_costs
biomass_dilution,0.6396434179176181,-0.25283960160219754
protein_biomass_to_biomass,0.21929120155340667,1.5082916229189077e-35
mRNA_biomass_to_biomass,0.001457950115766766,3.597960033272514e-35
tRNA_biomass_to_biomass,0.008846844309671986,-2.9697827808874394e-35
rRNA_biomass_to_biomass,0.06391838041083578,0.0
ncRNA_biomass_to_biomass,0.0,3.0040425448001646e-35
tmRNA_biomass_to_biomass,0.0,3.0040425448001646e-35
DNA_biomass_to_biomass,0.0232040527695747,3.0040425448001646e-35
lipid_biomass_to_biomass,0.0,3.0040425448001646e-35
constituent_biomass_to_biomass,0.19937619792314715,3.0040425448001646e-35
prosthetic_group_biomass_to_biomass,0.00019748996142384103,3.43871302123757e-35
peptidoglycan_biomass_to_biomass,0.0,3.0040425448001646e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.005078576845240513,0.0
DM_atp_c_,0.0,-0.0071076031802442385
DM_dhptd(c),0.005732744021576636,0.0
DM_hcys_L[c],0.0,-0.001953472708077509
EX_12ppd_S(e),0.0,-0.007052983825845383
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.025451791546740914
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.19967497840014697,0.0
EX_4abz(e),-0.015235730535721536,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.047170741697572,0.0
EX_acac(e),0.0,-0.003785846162688158
EX_acald(e),2.8716698492895905,0.0
EX_acgam(e),-1.0,-0.026541985312944612
EX_adocbl(e),-0.005078576845240513,0.0
EX_akg(e),0.6012724892704866,0.0
EX_ala_L(e),-2.0,-0.005730528904103079
EX_alaasp(e),0.0,-0.009031850098066172
EX_alagln(e),0.0,-0.0019689970704675048
EX_alaglu(e),0.0,-0.0021801793016616965
EX_alagly(e),0.0,-0.0023565889594599873
EX_alahis(e),0.0,-0.001968987375294999
EX_alaleu(e),0.0,-0.001968987375294999
EX_alathr(e),0.0,-0.0023483123685911207
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01536149810025919
EX_arabttr(e),0.0,-0.04566389391088219
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.002197814882867509
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006832293270249912
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.007057385989838689
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004426198686114156
EX_ca2(e),-3.4780490708491965e-07,0.0
EX_cbl1(e),-9.930287467481973e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022033872784120907
EX_cellb(e),-0.07449289,-0.053749655671516426
EX_cgly(e),-1.0,-0.001922770225430505
EX_cl(e),-1.4630985502240554e-05,0.0
EX_co2(e),22.2164465460494,0.0
EX_cobalt2(e),-0.005078742602619264,0.0
EX_csn(e),-1.0,-0.0010819416636862506
