,fluxes,reduced_costs
biomass_dilution,0.3354490846647772,-0.35428019819731077
protein_biomass_to_biomass,0.1641365915881914,-5.82368431098134e-35
mRNA_biomass_to_biomass,0.0007620423505645683,0.0
tRNA_biomass_to_biomass,0.004493764427401595,-5.613740420371384e-35
rRNA_biomass_to_biomass,0.017813614575134463,4.540802666833837e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01851131271126799,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037287684121896994,0.0
prosthetic_group_biomass_to_biomass,0.00011724212196247656,3.456080766004732e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.046559611100408e-07,0.0
DM_5DRIB,0.0,-0.07819715078650523
DM_AMOB,1.49577350645244e-32,0.0
DM_adocbl(c),0.0,-0.010290756974546882
DM_atp_c_,0.0,-0.010291070508610852
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.09233238979866872
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.0038089706075776107
EX_4abut(e),0.0,-0.008975337922403605
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0006517673916066549
EX_7ocholate(e),0.0,-0.0006517673916066549
EX_C02528(e),0.0,-0.0006540381808128237
EX_ac(e),12.097735881243432,0.0
EX_acgam(e),-1.0,-0.038503160796457346
EX_adn(e),0.00038579222403641977,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.008972558084298605
EX_amylopect900(e),-1.567e-05,-35.247094586239626
EX_amylose300(e),-4.702e-05,-10.720502228251263
EX_arab_L(e),-0.17878295,-0.022882119073013824
EX_arabttr(e),0.0,-0.06733937987500108
EX_arg_L(e),-0.08870542258112726,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.01089028721636514
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02360921166119559
EX_cellb(e),-0.07449289,-0.06868820614324121
EX_cholate(e),0.0,-0.0006540381808128237
EX_chtbs(e),0.0,-0.07120712859787737
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.306940762636682,0.0
EX_cobalt2(e),-0.002627168859191195,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02250897411418846
EX_dad_2(e),-0.04525588903767796,0.0
EX_dcyt(e),0.015195541255171566,0.0
EX_ddca(e),-3.767457301120043e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.0992104236480022e-35,0.0
EX_din(e),0.0,1.729331506539709e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-2.6440186409367675e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.22500497366515,0.0
EX_fru(e),-0.14898579,-0.037246741539080454
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.029520780743778757
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03018274911879282
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004485272242699883
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.029526009924242362
EX_glcur(e),0.0,-0.030188275301513714
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.2861749412296747e-06
EX_h(e),5.0889273275017475,0.0
EX_h2(e),1.620560992363239,0.0
EX_h2o(e),-10.0,-0.0006530276272780585
EX_h2s(e),0.9732673151833309,0.0
EX_hdca(e),1.9354422383770712e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9368549291705364,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.00044060807620718514
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.004192324125132e-07,0.0
EX_kesto(e),0.0,-0.1027120042047503
EX_kestopt(e),-0.00282117,-0.1758994320283551
EX_kestottr(e),0.0,-0.13930571811655268
EX_lac_D(e),0.0,-0.00963245921322385
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0686838803370035
EX_leu_L(e),-0.2370205024641482,0.0
EX_lys_L(e),-0.13082451573817244,0.0
EX_malt(e),-0.07449289,-0.07897855167198457
EX_malttr(e),0.0,-0.11814117093446287
EX_man(e),-0.14898579,-0.0295255172722622
EX_mantr(e),0.0,-0.10784365717446547
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.09931261349411738,0.0
EX_metala(e),0.0,-0.0031723698776288537
EX_mg2(e),-0.003901617858817457,0.0
EX_mn2(e),-8.853902854313907e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002632765473795668,0.0
EX_nh4(e),14.277122975071656,0.0
EX_no2(e),-1.0,-0.02828178325796782
EX_o2(e),0.0,-0.029586320931622705
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),1.8989061646575018,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.516589948147661
EX_phe_L(e),-2.0,-0.008975757050873884
EX_pheme(e),0.0,0.0
EX_pi(e),-0.21558591402375873,0.0
EX_ppa(e),4.1645277099313445,0.0
EX_ppi(e),0.0,-0.00964007097365311
EX_pro_L(e),-0.1025766841125565,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-46.99590891695811
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0026241446616376714,0.0
EX_raffin(e),-0.00470194,-0.10784795760873886
EX_rib_D(e),-0.17878295,-0.022890806757461094
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.039164410905517734
EX_ser_L(e),-2.0,-0.00962265855338563
EX_so4(e),-1.0,-0.0038685835586263666
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14700825750059734
EX_succ(e),0.0,-0.0025591116399199293
EX_sucr(e),-0.07449289,-0.07640936080155875
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.1571682966587228e-37
EX_tdchola(e),0.0,1.1571682966587228e-37
EX_thr_L(e),-2.0,-0.014110034787720138
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07897855167198457
EX_trp_L(e),-2.0,-0.011538938904219736
EX_ttdca(e),-1.9354474426031554e-23,0.0
EX_ura(e),-0.04525588903767796,0.0
EX_urea(e),5.235924363682082e-23,0.0
EX_uri(e),-0.03938336360342745,0.0
EX_val_L(e),-0.13201365830464093,0.0
EX_xan(e),-0.033920343732313576,0.0
EX_xyl_D(e),-0.17878295,-0.033176882471907546
EX_xyluglc(e),-1.315e-05,-32.24493894394919
EX_zn2(e),-5.714293112984671e-07,0.0
translation_702443.3.peg.10,0.0,-1.1641102854251827e-32
transcription_TU_702443.3.peg.10,0.0,1.1072922014194907e-32
translation_702443.3.peg.11,0.0,6.211040545556172e-33
transcription_TU_702443.3.peg.11,0.0,-22.03790565811846
translation_702443.3.peg.34,4.11221445389438e-09,-7.344610866209959e-33
transcription_TU_702443.3.peg.34,5.478804680131877e-11,-7.847173509893424e-33
translation_702443.3.peg.56,0.0,-3.273183027163147e-32
transcription_TU_702443.3.peg.56,0.0,-104.27824324062283
translation_702443.3.peg.60,0.0,3.436463427259859e-33
transcription_TU_702443.3.peg.60,0.0,-2.9263985394387215e-32
translation_702443.3.peg.84,1.571202939720063e-06,4.466923474315408e-33
transcription_TU_702443.3.peg.84,2.093352405641913e-08,-1.6952517224708454e-33
translation_702443.3.peg.85,0.0,-4.4857009661879715e-32
transcription_TU_702443.3.peg.85,0.0,-2.384224577629614e-32
translation_702443.3.peg.109,0.0,-1.2317641237765411e-32
transcription_TU_702443.3.peg.109,0.0,-45.33381789433623
translation_702443.3.peg.110,0.0,8.475070844293615e-33
transcription_TU_702443.3.peg.110,0.0,-35.74990901164975
translation_702443.3.peg.112,0.0,-7.52504644885714e-33
transcription_TU_702443.3.peg.112,0.0,-25.35609794060405
translation_702443.3.peg.114,5.087670078922855e-09,1.4511442431131072e-32
transcription_TU_702443.3.peg.114,6.778428253655809e-11,-3.6677999864465974e-32
translation_702443.3.peg.121,6.854796567381679e-10,5.7617893569940525e-33
transcription_TU_702443.3.peg.121,9.132814432660733e-12,-5.3551475953252436e-33
translation_702443.3.peg.123,2.9418429279748936e-07,-2.936321173136286e-32
transcription_TU_702443.3.peg.123,3.919489847310305e-09,-4.4454186139555135e-32
translation_702443.3.peg.128,0.0,-3.6670999791764755e-33
transcription_TU_702443.3.peg.128,0.0,-42.359215402706106
translation_702443.3.peg.138,0.0,8.143744948404561e-33
transcription_TU_702443.3.peg.138,0.0,9.590987618841277e-33
translation_702443.3.peg.139,0.0,-6.711175040196402e-33
transcription_TU_702443.3.peg.139,0.0,-1.0309849484133514e-32
translation_702443.3.peg.143,4.966205891315226e-13,1.0867099347819026e-32
transcription_TU_702443.3.peg.143,6.6165985224989454e-15,-6.796087359867839e-33
translation_702443.3.peg.146,1.301293599032737e-10,-2.0527725333355184e-32
transcription_TU_702443.3.peg.146,1.7337455379678339e-12,-2.054590800824183e-32
translation_702443.3.peg.147,0.0,-1.0858489813547158e-32
transcription_TU_702443.3.peg.147,0.0,-5.8646403491469647e-33
translation_702443.3.peg.153,0.0,-6.489200175855965e-33
transcription_TU_702443.3.peg.153,0.0,-3.627620442984782e-33
translation_702443.3.peg.155,0.0,-1.7911966347680243e-32
transcription_TU_702443.3.peg.155,0.0,-44.40880116337979
translation_702443.3.peg.160,1.224129817035452e-07,1.4692904266745618e-33
transcription_TU_702443.3.peg.160,1.6309383291796272e-09,9.15650149266038e-33
translation_702443.3.peg.162,5.477549877965143e-07,8.612710719600493e-34
transcription_TU_702443.3.peg.162,7.297874720184041e-09,4.269888165868339e-33
translation_702443.3.peg.172,0.0,-3.8033775012818316e-32
transcription_TU_702443.3.peg.172,0.0,8.621666367846283e-33
translation_702443.3.peg.174,1.6170308951857595e-11,-2.2862705323664146e-32
transcription_TU_702443.3.peg.174,2.1544101203358905e-13,7.634645202695801e-34
translation_702443.3.peg.175,0.0,1.2246905668974993e-34
transcription_TU_702443.3.peg.175,0.0,-37.28854906365223
translation_702443.3.peg.180,7.946931616305141e-07,4.9733103345126675e-33
transcription_TU_702443.3.peg.180,1.0587892878706099e-08,-4.906400740435384e-33
translation_702443.3.peg.182,1.7353771635846326e-05,-3.7866251799241315e-33
transcription_TU_702443.3.peg.182,2.3120857708764016e-07,-1.3376661415058404e-33
translation_702443.3.peg.185,2.8181603870776534e-06,-1.36247320945999e-32
transcription_TU_702443.3.peg.185,3.754704549384837e-08,2.2749266424234716e-32
translation_702443.3.peg.186,0.0,-1.3969157942802125e-34
transcription_TU_702443.3.peg.186,0.0,-1.8938753731576808e-32
