,fluxes,reduced_costs
biomass_dilution,0.2597572601590278,-0.47438804266626255
protein_biomass_to_biomass,0.11237113058321345,-6.103772542971926e-35
mRNA_biomass_to_biomass,0.00047813732785036963,0.0
tRNA_biomass_to_biomass,0.0028329217589944116,0.0
rRNA_biomass_to_biomass,0.020597178459750863,-4.6204322726420344e-35
ncRNA_biomass_to_biomass,0.0,-5.939080780713882e-35
tmRNA_biomass_to_biomass,0.0,-5.939080780713882e-35
DNA_biomass_to_biomass,0.014983097415701778,-5.939080780713882e-35
lipid_biomass_to_biomass,0.0,-5.939080780713882e-35
constituent_biomass_to_biomass,0.04517228759735762,-5.939080780713882e-35
prosthetic_group_biomass_to_biomass,0.0001137460631017162,-6.837874696743313e-35
peptidoglycan_biomass_to_biomass,0.0,-5.939080780713882e-35
DM_4HBA,3.7987388901592655e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014777793476828097
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11786072512431736
DM_dhptd(c),0.00021451670497408092,0.0
DM_kdo2lipid4L(c),0.0,-0.5496260858155899
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.10362148326669193,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.0999828257588461e-07
EX_ac(e),9.446454542213216,0.0
EX_acgam(e),-1.0,-0.05718698643878476
EX_ade(e),0.9630037584027364,0.0
EX_adn(e),-1.0,-0.06243169941459249
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0009046480490188148
EX_arg_L(e),-0.07918868154046721,0.0
EX_asn_L(e),-2.0,-0.017524824207847598
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02894416546432319
EX_cellb(e),-0.07449289,-0.0996117982908399
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.0999828257588461e-07
EX_chor(e),-0.15311800561907493,0.0
EX_chtbs(e),0.0,-0.10698346919867663
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.80541060426385,0.0
EX_cobalt2(e),-0.0020289692834677686,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015926657668543707,0.0
EX_cytd(e),0.0,-0.03325547212017896
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.011298757646839665,0.0
EX_ddca(e),-0.03777917140521583,0.0
EX_dgchol(e),0.0,-0.006911599031056196
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7094342317123382e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.271454282592929,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005979908894548925
EX_gchola(e),0.0,-0.006911599031056196
EX_glc_D(e),-0.14898579,-0.04241743007173097
EX_gly(e),-2.0,-0.006911599031056196
EX_gsn(e),0.0,-0.05874258039962071
EX_gua(e),-0.03224283859946469,0.0
EX_h(e),9.125715379823657,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.578630033388206,0.0
EX_h2s(e),-0.0302916574136955,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.043966393723279464
EX_isobut(e),0.0,-4.070270458332341e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.1463865399750253e-07,0.0
EX_lac_D(e),0.0,-0.013836793434831332
EX_lcts(e),-0.07449289,-0.09960696248840811
EX_leu_L(e),-0.12915111310879682,0.0
EX_lys_L(e),-0.09680700018806927,0.0
EX_malt(e),-0.07449289,-0.09961130319820846
EX_man(e),-0.14898579,-0.042417713678904026
EX_mantr(e),0.0,-0.1567992816835768
EX_mg2(e),-0.0044727461743101805,0.0
EX_mn2(e),-1.0074683910522416e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020293660326923617,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.625429937219614,0.0
EX_o2(e),0.0,-0.04248484641225887
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.18533419523020853,0.0
EX_ppa(e),5.470601757662948,0.0
EX_ppi(e),0.0,-0.014779187429491143
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002028823506356485,0.0
EX_raffin(e),-0.00470194,-0.15680245240885754
EX_ser_L(e),-2.0,-0.014761946953153575
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21399515914636702
EX_succ(e),0.0,-0.003677727197497481
EX_sucr(e),-0.07449289,-0.11069723318305753
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.020748795541434467
EX_thymd(e),-0.013030664972646733,0.0
EX_ttdca(e),-0.007555827571022421,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.042342541995433726,0.0
EX_val_L(e),-0.11358725598144653,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.531123248754241e-07,0.0
translation_547042.5.peg.25,0.0,-2.3711287541771082e-32
transcription_TU_547042.5.peg.25,0.0,2.4211967529881754e-32
translation_547042.5.peg.36,0.0,-4.5960066779971537e-32
transcription_TU_547042.5.peg.36,0.0,-2.595072697137292e-32
translation_547042.5.peg.37,0.0,1.259192710328955e-32
transcription_TU_547042.5.peg.37,0.0,-1.8273808361425702e-32
translation_547042.5.peg.38,0.0,2.729880253104467e-33
transcription_TU_547042.5.peg.38,0.0,5.692230760038597e-33
translation_547042.5.peg.40,0.0,1.3983595938971407e-32
transcription_TU_547042.5.peg.40,0.0,4.2584857839580994e-33
translation_547042.5.peg.49,7.371852076282737e-08,1.3993165370542424e-32
transcription_TU_547042.5.peg.49,1.1293305622852875e-09,1.8076507972461934e-32
translation_547042.5.peg.58,2.692113874117146e-10,-5.147552199565138e-32
transcription_TU_547042.5.peg.58,4.1241826934837355e-12,-1.340346835756318e-32
translation_547042.5.peg.59,2.4203025898368567e-08,-3.489937631704235e-33
transcription_TU_547042.5.peg.59,3.707781513243921e-10,2.870772352437367e-33
translation_547042.5.peg.63,2.031223711895019e-06,-1.976481237258721e-32
transcription_TU_547042.5.peg.63,3.111732293247972e-08,-1.645824729291101e-32
translation_547042.5.peg.68,0.0,-2.2966486286606618e-33
transcription_TU_547042.5.peg.68,0.0,-62.267276953682135
translation_547042.5.peg.80,0.0,3.360223034657889e-32
transcription_TU_547042.5.peg.80,0.0,-165.99689239984176
translation_547042.5.peg.98,0.0,3.51542139952546e-33
transcription_TU_547042.5.peg.98,0.0,7.611373600040655e-33
translation_547042.5.peg.101,7.700903698480295e-08,-2.195962854132249e-33
transcription_TU_547042.5.peg.101,1.1797396114186549e-09,-9.172725235443466e-33
translation_547042.5.peg.107,0.0,4.323241104519099e-33
transcription_TU_547042.5.peg.107,0.0,-127.23412854631522
translation_547042.5.peg.108,6.6145060887017854e-09,5.225768154503313e-33
transcription_TU_547042.5.peg.108,1.0133089762375945e-10,2.8000636592312885e-33
translation_547042.5.peg.110,0.0,4.034367237854248e-33
transcription_TU_547042.5.peg.110,0.0,-8.30023377326883e-33
translation_547042.5.peg.111,9.580075495758949e-07,-4.882585964976511e-33
transcription_TU_547042.5.peg.111,1.467619254212774e-08,4.271743070210928e-32
translation_547042.5.peg.112,9.580075495758949e-07,-9.251244387301033e-33
transcription_TU_547042.5.peg.112,1.467619254212774e-08,-2.992788214284809e-32
translation_547042.5.peg.117,0.0,-1.082595498812306e-33
transcription_TU_547042.5.peg.117,0.0,1.342096682068896e-32
translation_547042.5.peg.121,0.0,-1.9287652277908973e-32
transcription_TU_547042.5.peg.121,0.0,-2.846019426346877e-32
translation_547042.5.peg.128,2.155687389402438e-06,-1.5394986331466732e-32
transcription_TU_547042.5.peg.128,3.3024043705618536e-08,1.7137268224103048e-32
translation_547042.5.peg.129,0.0,-3.0629551335485767e-32
transcription_TU_547042.5.peg.129,0.0,-7.451249504786549e-34
translation_547042.5.peg.130,0.0,-3.1613699350533086e-32
transcription_TU_547042.5.peg.130,0.0,-5.6382794786044495e-34
translation_547042.5.peg.131,0.0,1.9947940513661158e-33
transcription_TU_547042.5.peg.131,0.0,-4.8637933665287e-32
translation_547042.5.peg.132,0.0,-2.6429212653333454e-33
transcription_TU_547042.5.peg.132,0.0,-1.634075743392475e-32
translation_547042.5.peg.133,2.998737294462554e-06,-3.7105762061350205e-32
transcription_TU_547042.5.peg.133,4.593914310620482e-08,-2.337441728296411e-32
translation_547042.5.peg.138,8.808164822426292e-08,-2.2602482982272598e-32
transcription_TU_547042.5.peg.138,1.3493664317567431e-09,3.717685960594075e-32
translation_547042.5.peg.139,4.4903637221089704e-07,3.5195977133272977e-34
transcription_TU_547042.5.peg.139,6.879010775962137e-09,8.30126858536443e-33
translation_547042.5.peg.144,5.1277966359632825e-08,-4.198430467771344e-33
transcription_TU_547042.5.peg.144,7.855525854633162e-10,2.1040398170813289e-32
translation_547042.5.peg.154,4.548495729768245e-09,4.4307408585301454e-33
transcription_TU_547042.5.peg.154,6.96806608013439e-11,-1.240948012526534e-32
translation_547042.5.peg.159,0.0,2.4081788058876007e-33
transcription_TU_547042.5.peg.159,0.0,-164.75791851330655
translation_547042.5.peg.164,1.4529743541877287e-07,1.4596157761721276e-32
transcription_TU_547042.5.peg.164,2.225883438003479e-09,-4.970336135604554e-32
translation_547042.5.peg.165,1.3765441678779523e-08,-1.158725662417244e-32
transcription_TU_547042.5.peg.165,2.108796246904667e-10,-5.246816402006436e-32
translation_547042.5.peg.168,1.4301290035587958e-05,1.9257492654505597e-34
transcription_TU_547042.5.peg.168,2.190885512917078e-07,-4.2619954945784725e-33
translation_547042.5.peg.172,1.6925970037756915e-06,-2.712420511005685e-32
transcription_TU_547042.5.peg.172,2.5929732531478997e-08,7.480202116327542e-33
translation_547042.5.peg.174,2.941524844908374e-10,-6.288744020296262e-33
